timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 40122962145
40122962145    705.125     650.091     705.125     650.091 

40122970434    670.371     695.679     670.371     695.679 

40122978799    581.446     754.237     581.446     754.237 

40122987155    558.029     809.148     558.029     809.148 

40122995558    553.411     808.041     553.411     808.041 

40123003787    547.597     805.973     547.597     805.973 

40123012168    547.374     806.898     547.374     806.898 

40123020594    545.019     808.569     545.019     808.569 

40123028879    543.373     809.304     543.373     809.304 

40123037141    543.879     809.49      543.879     809.49  

40123045516    544.497     808.642     544.497     808.642 

40123053915    543.898     807.281     543.898     807.281 

40123062132    543.257     807.759     543.257     807.759 

40123070571    541.826     809.522     541.826     809.522 

40123078950    541.098     808.918     541.098     808.918 

40123087307    540.289     809.426     540.289     809.426 

40123095528    541.578     809.849     541.578     809.849 

40123103871    542.843     810.33      542.843     810.33  

40123112180    542.574     810.136     542.574     810.136 

40123120651    543.249     809.85      543.249     809.85  

40123128867    542.866     809.197     542.866     809.197 

40123137247    542.673     809.652     542.673     809.652 

40123145694    542.643     810.41      542.643     810.41  

40123154015    544.051     810.167     544.051     810.167 

40123162221    544.426     808.919     544.426     808.919 

40123170641    544.917     808.118     544.917     808.118 

40123179057    544.903     807.964     544.903     807.964 

40123187221    544.33      808.339     544.33      808.339 

40123195649    543.08      807.249     543.08      807.249 

40123204020    542.531     806.742     542.531     806.742 

40123212399    542.134     806.65      542.134     806.65  

40123220651    542.561     807.807     542.561     807.807 

40123229019    542.342     808.31      542.342     808.31  

40123237380    542.376     809.101     542.376     809.101 

40123245822    539.787     809.184     539.787     809.184 

40123253986    539.187     808.981     539.187     808.981 

40123262362    538.218     809.077     538.218     809.077 

40123270757    536.729     809.67      536.729     809.67  

40123279006    536.376     809.101     536.376     809.101 

40123287378    535.834     808.798     535.834     808.798 

40123295819    535.841     808.462     535.841     808.462 

40123304272    535.341     809.001     535.341     809.001 

40123312374    534.354     807.898     534.354     807.898 

40123320764    533.422     806.541     533.422     806.541 

40123329165    532.762     806.133     532.762     806.133 

40123337500    533.563     806.068     533.563     806.068 

40123345779    533.634     806.666     533.634     806.666 

40123354100    533.39      807.407     533.39      807.407 

40123362583    533.613     807.539     533.613     807.539 

40123370877    533.893     807.585     533.893     807.585 

40123379113    534.796     807.816     534.796     807.816 

40123387539    534.883     809.148     534.883     809.148 

40123395966    535.922     808.208     535.922     808.208 

40123404150    537.417     807.622     537.417     807.622 

40123412494    538.382     809.382     538.382     809.382 

40123420909    538.884     809.824     538.884     809.824 

40123429261    539.643     810.067     539.643     810.067 

40123437541    540.729     809.681     540.729     809.681 

40123445867    541.276     810.228     541.276     810.228 

40123454294    542.243     809.964     542.243     809.964 

40123462601    542.505     810.632     542.505     810.632 

40123470894    542.397     811.68      542.397     811.68  

40123479223    542.372     811.86      542.372     811.86  

40123487637    542.118     813.316     542.118     813.316 

40123495963    541.901     814.684     541.901     814.684 

40123504195    542.188     814.728     542.188     814.728 

40123512594    542.271     815.656     542.271     815.656 

40123521096    541.522     816.889     541.522     816.889 

40123529301    541.039     817.91      541.039     817.91  

40123537579    541.672     817.715     541.672     817.715 

40123545971    542.188     817.966     542.188     817.966 

40123554457    542.728     818.026     542.728     818.026 

40123562628    542.918     817.712     542.918     817.712 

40123571039    543.25      817.418     543.25      817.418 

40123579336    543.998     817.044     543.998     817.044 

40123587753    543.674     818.03      543.674     818.03  

40123595974    538.132     820.888     538.132     820.888 

40123604417    532.796     828.793     532.796     828.793 

40123612738    531.431     834.388     531.431     834.388 

40123621182    524.259     839.835     524.259     839.835 

40123629313    519.362     845.925     519.362     845.925 

40123637832    517.298     850.699     517.298     850.699 

40123646104    513.484     854.638     513.484     854.638 

40123654419    511.542     854.877     511.542     854.877 

40123662720    510.478     857.251     510.478     857.251 

40123671100    508.387     859.379     508.387     859.379 

40123679494    507.446     860.265     507.446     860.265 

40123687746    508.122     861.799     508.122     861.799 

40123696109    508.564     862.192     508.564     862.192 

40123704544    508.805     862.635     508.805     862.635 

40123712822    509.578     863.468     509.578     863.468 

40123721197    510.617     863.055     510.617     863.055 

40123729502    511.707     863.135     511.707     863.135 

40123737895    512.606     862.388     512.606     862.388 

40123746113    512.547     862.351     512.547     862.351 

40123754477    512.283     861.864     512.283     861.864 

40123762869    511.819     861.877     511.819     861.877 

40123771226    510.653     862.427     510.653     862.427 

40123779455    508.91      862.719     508.91      862.719 

40123787874    508.102     863.135     508.102     863.135 

40123796242    506.833     863.615     506.833     863.615 

40123804625    505.598     863.792     505.598     863.792 

40123812828    504.709     864.514     504.709     864.514 

40123821222    504.423     864.229     504.423     864.229 

40123829693    504.704     864.424     504.704     864.424 

40123838057    505.52      864.153     505.52      864.153 

40123846239    505.97      864.067     505.97      864.067 

40123854694    506.164     863.671     506.164     863.671 

40123863041    507.049     862.744     507.049     862.744 

40123871212    507.909     861.918     507.909     861.918 

40123879649    508.242     861.098     508.242     861.098 

40123888095    508.689     860.41      508.689     860.41  

40123896395    508.796     860.039     508.796     860.039 

40123904665    509.23      858.653     509.23      858.653 

40123912998    508.759     858.277     508.759     858.277 

40123921410    508.391     858.143     508.391     858.143 

40123929778    506.955     858.086     506.955     858.086 

40123937997    505.27      858.378     505.27      858.378 

40123946486    505.395     858.229     505.395     858.229 

40123954820    504.112     858.998     504.112     858.998 

40123963144    503.421     860.308     503.421     860.308 

40123971389    503.9       861.44      503.9       861.44  

40123979764    503.277     862.058     503.277     862.058 

40123988132    503.39      862.054     503.39      862.054 

40123996436    503.826     861.899     503.826     861.899 

40124004752    503.989     862.39      503.989     862.39  

40124013093    503.509     862.391     503.509     862.391 

40124021559    504.422     862.713     504.422     862.713 

40124029754    505.344     862.827     505.344     862.827 

40124038133    505.057     863.385     505.057     863.385 

40124046503    506.295     862.149     506.295     862.149 

40124054900    506.275     862.249     506.275     862.249 

40124063166    505.701     860.976     505.701     860.976 

40124071533    505.729     860.373     505.729     860.373 

40124079865    505.334     860.792     505.334     860.792 

40124088173    504.734     862.733     504.734     862.733 

40124096467    504.363     863.415     504.363     863.415 

40124104915    504.18      862.888     504.18      862.888 

40124113172    502.348     867.322     502.348     867.322 

40124121507    501.101     869.916     501.101     869.916 

40124138320    501.546     867.681     501.546     867.681 

40124146702    500.985     868.895     500.985     868.895 

40124154849    500.462     868.429     500.462     868.429 

40124171601    500.539     873.642     500.539     873.642 

40124180044    499.302     874.839     499.302     874.839 

40124188257    499.012     875.333     499.012     875.333 

40124205062    498.337     876.017     498.337     876.017 

40124213215    498.542     879.164     498.542     879.164 

40124221665    498.877     880.906     498.877     880.906 

40124230024    499.192     880.85      499.192     880.85  

40124238431    500.269     879.807     500.269     879.807 

40124246647    498.759     881.067     498.759     881.067 

40124255032    497.609     881.658     497.609     881.658 

40124263388    498.145     883.26      498.145     883.26  

40124271773    497.41      882.352     497.41      882.352 

40124280014    497.475     882.217     497.475     882.217 

40124288392    498.021     881.2       498.021     881.2   

40124296777    497.97      881.231     497.97      881.231 

40124305249    497.903     880.397     497.903     880.397 

