timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 40282337771
40282337771    1119.154    455.589     1119.154    455.589 

40282346162    1031.248    466.039     1031.248    466.039 

40282354572    914.516     521.143     914.516     521.143 

40282362779    1031.96     467.156     1031.96     467.156 

40282371145    993.293     459.214     993.293     459.214 

40282379539    981.878     455.809     981.878     455.809 

40282387896    986.459     451.44      986.459     451.44  

40282396128    971.232     454.688     971.232     454.688 

40282404535    977.688     453.622     977.688     453.622 

40282412937    974.331     451.473     974.331     451.473 

40282421163    971.977     450.868     971.977     450.868 

40282429589    968.155     452.105     968.155     452.105 

40282437928    972.199     448.286     972.199     448.286 

40282446254    980.466     449.883     980.466     449.883 

40282454564    976.06      448.672     976.06      448.672 

40282462913    977.223     450.168     977.223     450.168 

40282471278    979.925     452.951     979.925     452.951 

40282479618    977.426     455.024     977.426     455.024 

40282487967    974.627     455.704     974.627     455.704 

40282496335    976.785     455.523     976.785     455.523 

40282504639    984.306     458.724     984.306     458.724 

40282512978    987.532     459.756     987.532     459.756 

40282521233    985.965     462.597     985.965     462.597 

40282529689    988.846     469.874     988.846     469.874 

40282538004    982.519     468.257     982.519     468.257 

40282546286    983.389     470.499     983.389     470.499 

40282554618    983.958     471.133     983.958     471.133 

40282563066    982.873     473.011     982.873     473.011 

40282571245    983.727     473.324     983.727     473.324 

40282579629    983.743     475.96      983.743     475.96  

40282588028    983.53      477.927     983.53      477.927 

40282596297    984.986     477.275     984.986     477.275 

40282604827    1073.146    481.618     1073.146    481.618 

40282613023    1163.508    480.7       1163.508    480.7   

40282621370    1231.771    479.077     1231.771    479.077 

40282629744    1265.233    479.548     1265.233    479.548 

40282638143    1249.65     479.813     1249.65     479.813 

40282646418    1258.023    480.2       1258.023    480.2   

40282654821    1265.251    479.99      1265.251    479.99  

40282663194    1269.2      480.013     1269.2      480.013 

40282671326    1268.173    474.055     1268.173    474.055 

40282679816    1267.338    471.717     1267.338    471.717 

40282688109    1269.113    468.441     1269.113    468.441 

40282696483    1270.26     466.713     1270.26     466.713 

40282704802    1271.301    466.925     1271.301    466.925 

40282713089    1273.488    466.814     1273.488    466.814 

40282721556    1275.468    468.155     1275.468    468.155 

40282729918    1276.215    464.945     1276.215    464.945 

40282738151    1277.021    460.905     1277.021    460.905 

40282746451    1277.677    460.474     1277.677    460.474 

40282754912    1278.859    458.933     1278.859    458.933 

40282763176    1279.678    459.219     1279.678    459.219 

40282771565    1281.127    459.322     1281.127    459.322 

40282779943    1282.031    459.089     1282.031    459.089 

40282788274    1282.776    458.485     1282.776    458.485 

40282796484    1282.671    457.765     1282.671    457.765 

40282804872    1282.539    456.925     1282.539    456.925 

40282813337    1282.809    455.789     1282.809    455.789 

40282821624    1283.592    455.471     1283.592    455.471 

40282829904    1284.75     455.52      1284.75     455.52  

40282838282    1284.852    454.502     1284.852    454.502 

40282846680    1284.544    453.603     1284.544    453.603 

40282855044    1285.12     453.304     1285.12     453.304 

40282863291    1284.589    451.56      1284.589    451.56  

40282871618    1283.93     450.263     1283.93     450.263 

40282880039    1284.299    450.288     1284.299    450.288 

40282888208    1285.021    450.916     1285.021    450.916 

40282896600    1286.035    451.25      1286.035    451.25  

40282905066    1286.444    449.573     1286.444    449.573 

40282913267    1287.387    450.422     1287.387    450.422 

40282921671    1287.184    449.399     1287.184    449.399 

40282930004    1288.4      449.099     1288.4      449.099 

40282938315    1289.122    448.802     1289.122    448.802 

40282946743    1289.912    447.946     1289.912    447.946 

40282955025    1290.787    449.075     1290.787    449.075 

40282963321    1291.165    448.502     1291.165    448.502 

40282971763    1291.283    447.849     1291.283    447.849 

40282980186    1291.189    445.602     1291.189    445.602 

40282988348    1291.595    445.819     1291.595    445.819 

40282996796    1291.215    445.282     1291.215    445.282 

40283005145    1290.922    442.869     1290.922    442.869 

40283013360    1290.941    442.374     1290.941    442.374 

40283021765    1291        443.272     1291        443.272 

40283030085    1290.931    443.506     1290.931    443.506 

40283038542    1290.952    442.351     1290.952    442.351 

40283046779    1303.399    443.629     1303.399    443.629 

40283055138    1312.928    446.797     1312.928    446.797 

40283063551    1328.651    449.244     1328.651    449.244 

40283071885    1331.433    449.323     1331.433    449.323 

40283080179    1337.203    452.582     1337.203    452.582 

40283088519    1339.494    455.951     1339.494    455.951 

40283096859    1339.967    458.353     1339.967    458.353 

40283105341    1341.034    457.662     1341.034    457.662 

40283113525    1342.914    459.238     1342.914    459.238 

40283121864    1342.96     458.666     1342.96     458.666 

40283130280    1344.378    460.499     1344.378    460.499 

40283138507    1344.646    461.639     1344.646    461.639 

40283146900    1344.365    462.11      1344.365    462.11  

40283155314    1343.826    461.907     1343.826    461.907 

40283163653    1343.886    463.474     1343.886    463.474 

40283171890    1344.009    464.054     1344.009    464.054 

40283180266    1343.979    464.107     1343.979    464.107 

40283188663    1343.717    463.824     1343.717    463.824 

40283197040    1343.46     465.01      1343.46     465.01  

40283205257    1343.775    465.176     1343.775    465.176 

40283213638    1343.814    465.861     1343.814    465.861 

40283222055    1342.908    465.347     1342.908    465.347 

40283230280    1342.406    465.403     1342.406    465.403 

40283238661    1342.262    465.259     1342.262    465.259 

40283247031    1342.605    464.871     1342.605    464.871 

40283255418    1342.37     464.685     1342.37     464.685 

40283263645    1341.578    464.654     1341.578    464.654 

40283272007    1341.469    464.695     1341.469    464.695 

40283280437    1341.558    464.914     1341.558    464.914 

40283288787    1341.655    465.02      1341.655    465.02  

40283296996    1341.163    465.511     1341.163    465.511 

40283305388    1341.152    465.446     1341.152    465.446 

40283313798    1340.859    466.344     1340.859    466.344 

40283322185    1340.627    466.536     1340.627    466.536 

40283330397    1340.564    466.369     1340.564    466.369 

40283338788    1339.752    467.027     1339.752    467.027 

40283347172    1340.327    466.018     1340.327    466.018 

40283355378    1341.2      465.506     1341.2      465.506 

40283363786    1341.467    464.75      1341.467    464.75  

40283372167    1342.276    463.523     1342.276    463.523 

40283380515    1342.441    462.527     1342.441    462.527 

40283388775    1342.998    461.785     1342.998    461.785 

40283397158    1342.907    461.76      1342.907    461.76  

40283405587    1343.158    461.613     1343.158    461.613 

40283413912    1343.829    461.622     1343.829    461.622 

40283422143    1343.377    462.266     1343.377    462.266 

40283430543    1342.886    462.769     1342.886    462.769 

40283438939    1341.982    463.634     1341.982    463.634 

40283447314    1341.021    464.266     1341.021    464.266 

