timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 40392975864
40392975864    857.576     535.246     857.576     535.246 

40392984194    856.362     534.248     856.362     534.248 

40392992595    855.813     533.536     855.813     533.536 

40393000836    856.239     531.95      856.239     531.95  

40393009230    856.424     531.027     856.424     531.027 

40393017649    855.518     529.658     855.518     529.658 

40393025964    855.44      530.708     855.44      530.708 

40393034217    855.186     529.924     855.186     529.924 

40393042600    855.26      530.475     855.26      530.475 

40393050994    855.756     531.466     855.756     531.466 

40393059371    856.584     532.346     856.584     532.346 

40393067606    857.542     532.782     857.542     532.782 

40393075883    859.048     534.147     859.048     534.147 

40393084383    860.807     534.671     860.807     534.671 

40393092764    860.646     536.236     860.646     536.236 

40393100958    860.927     537.385     860.927     537.385 

40393109322    862.042     539.037     862.042     539.037 

40393117690    861.468     538.992     861.468     538.992 

40393125948    861.283     539.336     861.283     539.336 

40393134326    861.464     539.713     861.464     539.713 

40393142672    861.192     540.236     861.192     540.236 

40393151049    861.401     539.095     861.401     539.095 

40393159277    861.099     538.186     861.099     538.186 

40393167713    860.502     538.668     860.502     538.668 

40393176071    881.122     557.459     881.122     557.459 

40393184434    996.836     660.555     996.836     660.555 

40393192693    1071.574    735.585     1071.574    735.585 

40393201111    1152.782    788.86      1152.782    788.86  

40393209438    1161.691    824.901     1161.691    824.901 

40393217688    1163.273    826.132     1163.273    826.132 

40393226098    1166.418    832.161     1166.418    832.161 

40393234509    1167.714    834.417     1167.714    834.417 

40393242846    1168.77     832.988     1168.77     832.988 

40393251109    1169.25     832.719     1169.25     832.719 

40393259437    1168.776    832.737     1168.776    832.737 

40393267798    1167.31     833.223     1167.31     833.223 

40393276188    1167.514    832.911     1167.514    832.911 

40393284459    1167.926    833.305     1167.926    833.305 

40393292796    1168.702    834.668     1168.702    834.668 

40393301204    1168.984    833.927     1168.984    833.927 

40393309514    1169.049    833.976     1169.049    833.976 

40393317902    1168.68     833.513     1168.68     833.513 

40393326164    1168.473    832.523     1168.473    832.523 

40393334639    1167.931    832.435     1167.931    832.435 

40393342858    1167.516    832.783     1167.516    832.783 

40393351239    1167.901    833.292     1167.901    833.292 

40393359648    1168.725    834.693     1168.725    834.693 

40393368000    1171.81     842.695     1171.81     842.695 

40393376212    1174.944    853.426     1174.944    853.426 

40393384590    1176.789    853.772     1176.789    853.772 

40393392953    1179.079    859.016     1179.079    859.016 

40393401351    1180.847    862.981     1180.847    862.981 

40393409613    1183.514    865.313     1183.514    865.313 

40393417970    1184.905    868.347     1184.905    868.347 

40393426347    1186.2      869.027     1186.2      869.027 

40393434683    1188.139    870.283     1188.139    870.283 

40393442987    1189.073    871.431     1189.073    871.431 

40393451418    1190.826    872.538     1190.826    872.538 

40393459694    1190.988    871.692     1190.988    871.692 

40393467981    1191.43     870.728     1191.43     870.728 

40393476351    1191.272    870.596     1191.272    870.596 

40393484725    1191.434    869.468     1191.434    869.468 

40393493148    1192.133    867.947     1192.133    867.947 

40393501317    1192.109    867.272     1192.109    867.272 

40393509721    1192.279    866.497     1192.279    866.497 

40393518056    1193.126    866.219     1193.126    866.219 

40393526444    1193.995    865.784     1193.995    865.784 

40393534735    1195.403    865.8       1195.403    865.8   

40393542987    1196.41     866.218     1196.41     866.218 

40393551430    1196.618    867.39      1196.618    867.39  

40393559682    1197.619    867.873     1197.619    867.873 

40393568057    1198.71     868.083     1198.71     868.083 

40393576503    1199.743    868.433     1199.743    868.433 

40393584854    1200.746    869.389     1200.746    869.389 

40393593051    1201.937    869.635     1201.937    869.635 

40393601452    1202.859    869.591     1202.859    869.591 

40393609828    1203.56     870.21      1203.56     870.21  

40393618162    1203.835    870.68      1203.835    870.68  

40393626393    1203.49     870.886     1203.49     870.886 

40393634819    1202.598    870.414     1202.598    870.414 

40393643267    1202.125    869.572     1202.125    869.572 

40393651661    1201.549    868.289     1201.549    868.289 

40393659817    1201.203    867.736     1201.203    867.736 

40393668175    1201.092    867.395     1201.092    867.395 

40393676563    1200.37     867.202     1200.37     867.202 

40393684872    1199.951    866.35      1199.951    866.35  

40393693232    1199.948    866.001     1199.948    866.001 

40393701590    1199.826    865.21      1199.826    865.21  

40393709905    1199.658    865.029     1199.658    865.029 

40393718222    1199.83     864.736     1199.83     864.736 

40393726578    1200.22     864.235     1200.22     864.235 

40393734964    1200.578    863.631     1200.578    863.631 

40393743350    1200.855    864.152     1200.855    864.152 

40393751568    1201.381    863.036     1201.381    863.036 

40393759988    1200.947    862.708     1200.947    862.708 

40393768345    1201.04     862.82      1201.04     862.82  

40393776681    1200.987    863.679     1200.987    863.679 

40393785501    1200.847    864.636     1200.847    864.636 

40393793913    1200.832    865.04      1200.832    865.04  

40393802221    1200.092    865.272     1200.092    865.272 

40393810403    1199.971    865.182     1199.971    865.182 

40393819988    1200.189    865.703     1200.189    865.703 

40393827192    1200.41     866.652     1200.41     866.652 

40393835430    1201.02     866.88      1201.02     866.88  

40393843753    1200.977    867.979     1200.977    867.979 

40393851826    1200.242    868.465     1200.242    868.465 

40393860091    1200.342    870.876     1200.342    870.876 

40393868559    1200.338    869.337     1200.338    869.337 

40393876837    1199.976    868.456     1199.976    868.456 

40393885189    1200.025    867.982     1200.025    867.982 

40393893580    1201.557    867.798     1201.557    867.798 

40393901967    1201.897    866.967     1201.897    866.967 

40393910274    1201.754    865.798     1201.754    865.798 

40393918595    1200.73     864.157     1200.73     864.157 

40393926939    1200.438    864.441     1200.438    864.441 

40393935212    1200.112    864.57      1200.112    864.57  

40393943596    1200.617    864.7       1200.617    864.7   

40393951982    1199.776    863.034     1199.776    863.034 

40393960342    1200.972    862.936     1200.972    862.936 

40393968592    1201.442    862.595     1201.442    862.595 

40393976980    1201.338    862.793     1201.338    862.793 

40393985360    1200.835    862.567     1200.835    862.567 

40393993695    1200.718    861.598     1200.718    861.598 

40394001965    1200.907    860.74      1200.907    860.74  

40394010238    1201.482    860.371     1201.482    860.371 

40394018597    1201.775    859.225     1201.775    859.225 

40394026834    1202.045    857.956     1202.045    857.956 

40394035192    1202.313    857.21      1202.313    857.21  

40394043611    1203.49     856.53      1203.49     856.53  

40394051983    1203.634    855.901     1203.634    855.901 

40394060217    1204.341    855.86      1204.341    855.86  

40394068607    1204.924    855.731     1204.924    855.731 

40394076948    1205.969    856.962     1205.969    856.962 

40394085336    1206.005    857.798     1206.005    857.798 

40394093581    1205.894    860.438     1205.894    860.438 

40394101940    1206.522    861.409     1206.522    861.409 

40394110346    1207.093    862.411     1207.093    862.411 

40394118643    1207.62     863.042     1207.62     863.042 

40394127000    1206.975    864.704     1206.975    864.704 

40394135377    1206.093    867.096     1206.093    867.096 

40394143748    1204.653    867.953     1204.653    867.953 

40394151944    1204.298    868.978     1204.298    868.978 

40394160349    1203.88     868.583     1203.88     868.583 

