timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 40322354590
40322354590    1217.566    524.88      1217.566    524.88  

40322362849    1226.11     521.463     1226.11     521.463 

40322371162    1230.924    520.171     1230.924    520.171 

40322379629    1224.537    518.712     1224.537    518.712 

40322387946    1227.693    514.415     1227.693    514.415 

40322396179    1232.102    511.924     1232.102    511.924 

40322404548    1235.523    508.435     1235.523    508.435 

40322412889    1235.274    508.942     1235.274    508.942 

40322421319    1233.47     504.584     1233.47     504.584 

40322429536    1233.957    502.204     1233.957    502.204 

40322437904    1235.084    500.511     1235.084    500.511 

40322446306    1236.622    499.049     1236.622    499.049 

40322454708    1237.646    498.531     1237.646    498.531 

40322462868    1237.038    496.991     1237.038    496.991 

40322471278    1238.243    494.335     1238.243    494.335 

40322479690    1239.213    494.662     1239.213    494.662 

40322488024    1234.002    497.214     1234.002    497.214 

40322496334    1231.548    497.543     1231.548    497.543 

40322504682    1229.219    498.092     1229.219    498.092 

40322513013    1228.035    500.282     1228.035    500.282 

40322521340    1222.639    504.133     1222.639    504.133 

40322529706    1222.03     505.849     1222.03     505.849 

40322538070    1220.557    507.457     1220.557    507.457 

40322546381    1218.553    509.717     1218.553    509.717 

40322554682    1215.943    511.453     1215.943    511.453 

40322562990    1214.152    513.841     1214.152    513.841 

40322571492    1213.005    515.568     1213.005    515.568 

40322579809    1212.142    516.081     1212.142    516.081 

40322587994    1211.336    517.426     1211.336    517.426 

40322596447    1210.586    518.1       1210.586    518.1   

40322604776    1210.449    518.776     1210.449    518.776 

40322613199    1211.387    518.245     1211.387    518.245 

40322621473    1211.437    517.914     1211.437    517.914 

40322629776    1212.269    517.341     1212.269    517.341 

40322638230    1212.754    516.708     1212.754    516.708 

40322646409    1213.273    515.684     1213.273    515.684 

40322654798    1214.397    514.273     1214.397    514.273 

40322663141    1215.524    513.596     1215.524    513.596 

40322671594    1229.966    514.295     1229.966    514.295 

40322679790    1298.272    513.836     1298.272    513.836 

40322696589    1324.015    513.068     1324.015    513.068 

40322704972    1329.385    511.95      1329.385    511.95  

40322713195    1329.704    511.67      1329.704    511.67  

40322729863    1324.963    511.307     1324.963    511.307 

40322738290    1324.759    511.707     1324.759    511.707 

40322746971    1327.099    511.358     1327.099    511.358 

40322755272    1328.195    511.615     1328.195    511.615 

40322763670    1327.866    512.249     1327.866    512.249 

40322771866    1329.465    512.662     1329.465    512.662 

40322780024    1331.292    511.732     1331.292    511.732 

40322788470    1333.058    510.939     1333.058    510.939 

40322796821    1333.097    510.676     1333.097    510.676 

40322805022    1331.622    510.554     1331.622    510.554 

40322813368    1331.364    510.67      1331.364    510.67  

40322821827    1332.061    510.445     1332.061    510.445 

40322830155    1333.272    510.228     1333.272    510.228 

40322846769    1336.811    509.316     1336.811    509.316 

40322855148    1336.331    509.022     1336.331    509.022 

40322863473    1335.019    507.344     1335.019    507.344 

40322871776    1336.471    507.152     1336.471    507.152 

40322880124    1337.119    507.044     1337.119    507.044 

40322888553    1336.769    506.87      1336.769    506.87  

40322896769    1336.773    506.406     1336.773    506.406 

40322905142    1338.48     504.94      1338.48     504.94  

40322913584    1340.269    504.049     1340.269    504.049 

40322921899    1338.72     503.602     1338.72     503.602 

40322930173    1337.213    503.938     1337.213    503.938 

40322938549    1337.873    503.287     1337.873    503.287 

40322946884    1338.763    502.499     1338.763    502.499 

40322955323    1338.714    502.18      1338.714    502.18  

40322963472    1336.303    501.553     1336.303    501.553 

40322971953    1336.378    500.988     1336.378    500.988 

40322980298    1336.77     500.088     1336.77     500.088 

40322988486    1336.079    499.716     1336.079    499.716 

40322996954    1335.307    499.137     1335.307    499.137 

40323005369    1334.371    498.508     1334.371    498.508 

40323013695    1334.389    497.393     1334.389    497.393 

40323021941    1335.992    496.46      1335.992    496.46  

40323030313    1335.165    495.602     1335.165    495.602 

40323038691    1334.725    494.702     1334.725    494.702 

40323046937    1335.559    494.167     1335.559    494.167 

40323055316    1337.072    493.653     1337.072    493.653 

40323063731    1336.962    492.318     1336.962    492.318 

40323072101    1336.053    491.941     1336.053    491.941 

40323080483    1336.501    490.271     1336.501    490.271 

40323088733    1336.411    489.496     1336.411    489.496 

40323097041    1337.292    489.655     1337.292    489.655 

40323105392    1338.002    489.086     1338.002    489.086 

40323113666    1337.585    488.029     1337.585    488.029 

40323122106    1337.718    486.739     1337.718    486.739 

40323130434    1337.391    487.267     1337.391    487.267 

40323138799    1337.093    487.43      1337.093    487.43  

40323147032    1336.775    484.631     1336.775    484.631 

40323155414    1335.513    482.911     1335.513    482.911 

40323163852    1334.31     481.014     1334.31     481.014 

40323172194    1333.997    479.535     1333.997    479.535 

40323180425    1332.244    478.746     1332.244    478.746 

40323188843    1330.653    478.801     1330.653    478.801 

40323197205    1331.78     475.831     1331.78     475.831 

40323205558    1330.907    478.299     1330.907    478.299 

40323213819    1329.61     479.271     1329.61     479.271 

40323222193    1329.742    477.101     1329.742    477.101 

40323230592    1324.353    477.098     1324.353    477.098 

40323238823    1303.861    477.328     1303.861    477.328 

40323247120    1485.992    599.118     1485.992    599.118 

40323264004    0           0           0           0       

40323272210    0           0           0           0       

40323280557    0           0           0           0       

40323288939    0           0           0           0       

40323297319    0           0           0           0       

