timeStamp      action  positionX     positionY     

start time: 40322346999

40322521809    move    856.00        525.00        

40322522000    move    857.00        525.00        

40322522116    move    858.00        525.00        

40322522318    move    860.00        525.00        

40322529746    move    861.00        525.00        

40322529952    move    862.00        525.00        

40322530051    move    864.00        526.00        

40322530260    move    866.00        526.00        

40322538075    move    867.00        526.00        

40322538267    move    869.00        526.00        

40322538366    move    871.00        526.00        

40322538562    move    872.00        527.00        

40322538697    move    874.00        527.00        

40322538869    move    875.00        527.00        

40322546462    move    877.00        528.00        

40322546675    move    880.00        528.00        

40322546766    move    882.00        528.00        

40322546972    move    884.00        529.00        

40322547054    move    886.00        529.00        

40322554705    move    891.00        530.00        

40322554909    move    894.00        530.00        

40322555015    move    896.00        530.00        

40322555219    move    899.00        531.00        

40322555306    move    902.00        531.00        

40322555565    move    889.00        529.00        

40322563115    move    904.00        532.00        

40322563312    move    909.00        533.00        

40322563499    move    913.00        533.00        

40322563610    move    916.00        534.00        

40322563822    move    918.00        534.00        

40322571555    move    921.00        534.00        

40322571748    move    925.00        535.00        

40322571846    move    928.00        535.00        

40322572049    move    932.00        536.00        

40322572170    move    935.00        536.00        

40322579848    move    939.00        537.00        

40322580149    move    945.00        538.00        

40322580274    move    949.00        538.00        

40322580465    move    953.00        539.00        

40322580541    move    957.00        539.00        

40322588120    move    961.00        540.00        

40322588217    move    965.00        540.00        

40322588418    move    970.00        541.00        

40322588509    move    974.00        542.00        

40322588724    move    978.00        542.00        

40322588833    move    982.00        543.00        

40322596567    move    986.00        543.00        

40322596601    move    989.00        543.00        

40322596787    move    994.00        544.00        

40322596884    move    998.00        544.00        

40322597093    move    1002.00       545.00        

40322604800    move    1006.00       545.00        

40322605009    move    1011.00       546.00        

40322605102    move    1015.00       546.00        

40322605305    move    1019.00       547.00        

40322605385    move    1023.00       547.00        

40322605604    move    1028.00       547.00        

40322613283    move    1032.00       548.00        

40322613480    move    1036.00       548.00        

40322613583    move    1040.00       549.00        

40322613782    move    1044.00       549.00        

40322613878    move    1046.00       549.00        

40322621543    move    1050.00       550.00        

40322621661    move    1054.00       550.00        

40322621876    move    1058.00       550.00        

40322621944    move    1061.00       550.00        

40322622139    move    1065.00       551.00        

40322622250    move    1068.00       551.00        

40322629904    move    1072.00       551.00        

40322630024    move    1075.00       552.00        

40322630222    move    1078.00       552.00        

40322630322    move    1081.00       552.00        

40322630519    move    1084.00       552.00        

40322630634    move    1087.00       552.00        

40322630814    move    1089.00       552.00        

40322638431    move    1095.00       553.00        

40322638510    move    1098.00       553.00        

40322638697    move    1100.00       553.00        

40322639370    move    1092.00       553.00        

40322646449    move    1102.00       553.00        

40322646638    move    1105.00       553.00        

40322646773    move    1107.00       553.00        

40322646952    move    1109.00       553.00        

40322647053    move    1111.00       553.00        

40322654822    move    1113.00       553.00        

40322654907    move    1115.00       553.00        

40322655119    move    1117.00       553.00        

40322655218    move    1118.00       553.00        

40322655437    move    1119.00       553.00        

40322655516    move    1121.00       553.00        

40322663237    move    1122.00       553.00        

40322663332    move    1124.00       552.00        

40322663541    move    1125.00       552.00        

40322663643    move    1126.00       552.00        

40322663956    move    1128.00       552.00        

40322664040    move    1129.00       551.00        

40322671698    move    1130.00       551.00        

40322671800    move    1131.00       551.00        

40322671997    move    1132.00       551.00        

40322672102    move    1132.00       550.00        

40322679840    move    1133.00       550.00        

40322679925    move    1134.00       550.00        

40322680220    move    1135.00       549.00        

40322680535    move    1136.00       549.00        

40322680852    move    1137.00       548.00        

40322681148    move    1138.00       548.00        

40322681432    move    1138.00       547.00        

40322696632    move    1139.00       547.00        

40322696920    move    1140.00       547.00        

40322697017    move    1140.00       546.00        

40322697349    move    1141.00       546.00        

40322705145    move    1141.00       545.00        

40322705347    move    1142.00       545.00        

40322713287    move    1143.00       544.00        

