timeStamp      action  positionX     positionY     

start time: 40277909141

40278050786    move    840.00        509.00        

40278050893    move    840.00        508.00        

40278058720    move    840.00        507.00        

40278058853    move    840.00        506.00        

40278059118    move    840.00        505.00        

40278059321    move    840.00        504.00        

40278059416    move    840.00        503.00        

40278067025    move    840.00        502.00        

40278067116    move    840.00        501.00        

40278067321    move    841.00        500.00        

40278067423    move    841.00        499.00        

40278067645    move    841.00        498.00        

40278067716    move    841.00        497.00        

40278075496    move    841.00        496.00        

40278075613    move    841.00        495.00        

40278075810    move    841.00        493.00        

40278075940    move    841.00        492.00        

40278076114    move    841.00        491.00        

40278083718    move    841.00        490.00        

40278083908    move    841.00        488.00        

40278084007    move    841.00        487.00        

40278084315    move    841.00        486.00        

40278084410    move    841.00        483.00        

40278092099    move    841.00        482.00        

40278092200    move    841.00        480.00        

40278092398    move    841.00        479.00        

40278092502    move    841.00        478.00        

40278092716    move    841.00        476.00        

40278092808    move    841.00        475.00        

40278100440    move    841.00        472.00        

40278100618    move    841.00        470.00        

40278100718    move    841.00        469.00        

40278100911    move    841.00        467.00        

40278101010    move    841.00        465.00        

40278101283    move    841.00        473.00        

40278108871    move    841.00        463.00        

40278108973    move    841.00        462.00        

40278109177    move    841.00        460.00        

40278109308    move    841.00        458.00        

40278109465    move    841.00        456.00        

40278117115    move    841.00        455.00        

40278117303    move    841.00        452.00        

40278117409    move    841.00        451.00        

40278117642    move    841.00        449.00        

40278117729    move    841.00        447.00        

40278125348    move    841.00        445.00        

40278125449    move    841.00        443.00        

40278125656    move    841.00        441.00        

40278125759    move    841.00        438.00        

40278125988    move    841.00        436.00        

40278126058    move    841.00        434.00        

40278133862    move    841.00        432.00        

40278133945    move    840.00        428.00        

40278134149    move    840.00        426.00        

40278134243    move    840.00        424.00        

40278134441    move    840.00        422.00        

40278134534    move    840.00        420.00        

40278142177    move    840.00        416.00        

40278142321    move    840.00        413.00        

40278142407    move    840.00        411.00        

40278143153    move    840.00        418.00        

40278150401    move    840.00        409.00        

40278150501    move    840.00        407.00        

40278150701    move    840.00        405.00        

40278150803    move    840.00        402.00        

40278151002    move    840.00        400.00        

40278158769    move    840.00        397.00        

40278158971    move    840.00        394.00        

40278159049    move    840.00        392.00        

40278159269    move    839.00        390.00        

40278159348    move    839.00        388.00        

40278159558    move    839.00        386.00        

40278167132    move    839.00        385.00        

