timeStamp      action  positionX     positionY     

40177491580    move    605.00        726.00        

40177491681    move    605.00        727.00        

40177491881    move    604.00        728.00        

40177491984    move    603.00        729.00        

40177492195    move    603.00        730.00        

40177492284    move    602.00        731.00        

40177500195    move    600.00        732.00        

40177500293    move    600.00        733.00        

40177500405    move    599.00        734.00        

40177500591    move    598.00        735.00        

40177500704    move    597.00        736.00        

40177500905    move    596.00        737.00        

40177501002    move    601.00        731.00        

40177508465    move    595.00        738.00        

40177508645    move    595.00        739.00        

40177508745    move    594.00        739.00        

40177508938    move    593.00        740.00        

40177516750    move    592.00        741.00        

40177516960    move    591.00        742.00        

40177517069    move    591.00        743.00        

40177517278    move    590.00        744.00        

40177517363    move    589.00        745.00        

40177517558    move    588.00        746.00        

40177525123    move    587.00        746.00        

40177525309    move    586.00        747.00        

40177525411    move    585.00        748.00        

40177525613    move    584.00        749.00        

40177525719    move    583.00        750.00        

40177533438    move    582.00        751.00        

40177533539    move    581.00        752.00        

40177533744    move    580.00        753.00        

40177533842    move    579.00        753.00        

40177534083    move    578.00        754.00        

40177534136    move    577.00        755.00        

40177541811    move    576.00        756.00        

40177541910    move    575.00        757.00        

40177542112    move    573.00        758.00        

40177542201    move    572.00        759.00        

40177542536    move    571.00        760.00        

40177550316    move    568.00        762.00        

40177550409    move    567.00        763.00        

40177550609    move    566.00        764.00        

40177550721    move    565.00        764.00        

40177551088    move    570.00        761.00        

40177558467    move    564.00        765.00        

40177558556    move    563.00        766.00        

40177558764    move    562.00        767.00        

40177559096    move    561.00        768.00        

40177559160    move    560.00        769.00        

40177566867    move    559.00        770.00        

40177566985    move    558.00        771.00        

40177567169    move    557.00        772.00        

40177567280    move    556.00        772.00        

40177567466    move    555.00        773.00        

40177567583    move    554.00        774.00        

40177575302    move    554.00        775.00        

40177575392    move    553.00        776.00        

40177575616    move    552.00        776.00        

40177575696    move    551.00        777.00        

40177575893    move    551.00        778.00        

40177583400    move    550.00        778.00        

40177583606    move    549.00        779.00        

40177583708    move    549.00        780.00        

40177583906    move    548.00        780.00        

40177584002    move    547.00        781.00        

40177591791    move    547.00        782.00        

40177591889    move    546.00        782.00        

40177592087    move    546.00        783.00        

40177592222    move    545.00        784.00        

40177592387    move    544.00        784.00        

40177592484    move    544.00        785.00        

40177600237    move    543.00        786.00        

40177600375    move    542.00        787.00        

40177600686    move    542.00        788.00        

40177600785    move    541.00        788.00        

40177601052    move    543.00        785.00        

40177608617    move    541.00        789.00        

40177608740    move    540.00        789.00        

40177608925    move    540.00        790.00        

40177609032    move    539.00        791.00        

40177609331    move    538.00        792.00        

40177617011    move    538.00        793.00        

40177617094    move    537.00        793.00        

40177617289    move    537.00        794.00        

40177617384    move    536.00        795.00        

40177625422    move    535.00        796.00        

40177625638    move    535.00        797.00        

40177625912    move    534.00        798.00        

40177633746    move    533.00        799.00        

40177633853    move    533.00        800.00        

40177634116    move    532.00        801.00        

40177642089    move    531.00        803.00        

40177642421    move    530.00        804.00        

40177642887    move    531.00        802.00        

40177650178    move    530.00        805.00        

40177650277    move    529.00        806.00        

40177650612    move    529.00        807.00        

40177650676    move    528.00        807.00        

40177650873    move    528.00        808.00        

40177658534    move    527.00        808.00        

40177658755    move    527.00        809.00        

40177659053    move    526.00        809.00        

40177659136    move    526.00        810.00        

40177666890    move    525.00        810.00        

40177666963    move    525.00        811.00        

40177667471    move    524.00        812.00        

40177675459    move    523.00        812.00        

40177675675    move    523.00        813.00        

40177675978    move    522.00        813.00        

40177683660    move    522.00        814.00        

40177683789    move    521.00        814.00        

40177684272    move    520.00        814.00        

40177692033    move    520.00        815.00        

40177692394    move    519.00        815.00        

40177700504    move    519.00        816.00        

40177700598    move    518.00        816.00        

40177708989    move    518.00        817.00        

40177709206    move    517.00        817.00        

40177717463    move    517.00        818.00        

40177717918    move    516.00        818.00        

40177725461    move    516.00        819.00        

40177734070    move    516.00        820.00        

40177734702    move    516.00        821.00        

40177750285    move    516.00        822.00        

40177751115    move    516.00        823.00        

40177758932    move    516.00        824.00        

40177759031    move    517.00        824.00        

40177767331    move    517.00        825.00        

40177767924    move    517.00        826.00        

40177768348    move    518.00        826.00        

40177768625    move    518.00        827.00        

40177784019    move    518.00        828.00        

40177792164    move    518.00        829.00        

40177800492    move    518.00        830.00        

40177801093    move    518.00        831.00        

40177801595    move    518.00        832.00        

40177817130    move    518.00        833.00        

40177817436    move    518.00        834.00        

40177817818    move    518.00        835.00        

40177825650    move    518.00        837.00        

40177826653    move    518.00        836.00        

40177833801    move    518.00        838.00        

40177834138    move    518.00        839.00        

40177834505    move    518.00        840.00        

40177834816    move    518.00        841.00        

40177835109    move    518.00        842.00        

40177850730    move    518.00        843.00        

40177851042    move    518.00        844.00        

40177858845    move    518.00        845.00        

40177859232    move    518.00        846.00        

40177859538    move    518.00        847.00        

40177867540    move    518.00        848.00        

40177867818    move    518.00        849.00        

40177875515    move    518.00        850.00        

40177875906    move    518.00        851.00        

40177884030    move    518.00        852.00        

40177884332    move    518.00        853.00        

40177892370    move    518.00        854.00        

40177892652    move    518.00        855.00        

40177892963    move    517.00        855.00        

40177900518    move    517.00        856.00        

40177900825    move    517.00        857.00        

40177901224    move    517.00        858.00        

40177908928    move    516.00        858.00        

40177909053    move    516.00        859.00        

40177909333    move    516.00        860.00        

40177917320    move    515.00        861.00        

40177917625    move    515.00        862.00        

40177918066    move    516.00        861.00        

40177925471    move    515.00        863.00        

40177925801    move    514.00        864.00        

40177926056    move    514.00        865.00        

40177933782    move    514.00        866.00        

40177934049    move    514.00        867.00        

40177934256    move    513.00        867.00        

40177942357    move    513.00        868.00        

40177942718    move    513.00        869.00        

40177950608    move    513.00        870.00        

40177951130    move    513.00        871.00        

40177958829    move    513.00        872.00        

40177959355    move    513.00        873.00        

40177959425    move    512.00        873.00        

40177967230    move    512.00        874.00        

40177967790    move    512.00        875.00        

40177976085    move    512.00        876.00        

40177984200    move    511.00        877.00        

40177992375    move    511.00        878.00        

40177992653    move    510.00        878.00        

40178000647    move    510.00        879.00        

40178001079    move    509.00        879.00        

40178008959    move    509.00        880.00        

40178009364    move    508.00        880.00        

40178017561    move    508.00        881.00        

40178017892    move    507.00        881.00        

40178025897    move    506.00        881.00        

40178026279    move    506.00        882.00        

40178026500    move    505.00        882.00        

40178034414    move    504.00        882.00        

40178042774    move    503.00        882.00        

40178050675    move    502.00        882.00        

40178051257    move    501.00        882.00        

40178059268    move    500.00        882.00        

40178067540    move    499.00        882.00        

40178075608    move    498.00        882.00        

40178076276    move    497.00        882.00        

40178084603    move    496.00        882.00        

40178100838    move    495.00        882.00        

40178126416    move    495.00        881.00        

40178126505    move    494.00        881.00        

40178127385    move    494.00        880.00        

40178144881    move    494.00        879.00        

40178145084    move    493.00        879.00        

40178151120    move    493.00        878.00        

