timeStamp      action  positionX     positionY     

start time: 40208339986

40208447031    move    855.00        525.00        

40208447209    move    856.00        526.00        

40208447293    move    858.00        526.00        

40208455044    move    859.00        526.00        

40208455136    move    860.00        527.00        

40208455347    move    861.00        527.00        

40208455444    move    862.00        527.00        

40208455638    move    864.00        527.00        

40208455734    move    865.00        528.00        

40208463304    move    866.00        528.00        

40208463403    move    868.00        528.00        

40208463635    move    869.00        528.00        

40208463705    move    870.00        529.00        

40208463922    move    871.00        529.00        

40208464011    move    873.00        529.00        

40208471763    move    874.00        529.00        

40208471805    move    876.00        530.00        

40208472002    move    877.00        530.00        

40208472103    move    879.00        530.00        

40208472300    move    881.00        531.00        

40208480260    move    883.00        531.00        

40208480357    move    885.00        531.00        

40208480586    move    887.00        532.00        

40208480657    move    889.00        532.00        

40208488260    move    890.00        532.00        

40208488368    move    892.00        533.00        

40208488557    move    894.00        533.00        

40208488660    move    896.00        533.00        

40208488880    move    898.00        533.00        

40208488953    move    899.00        534.00        

40208496690    move    901.00        534.00        

40208496792    move    903.00        534.00        

40208496980    move    905.00        535.00        

40208497095    move    907.00        535.00        

40208497316    move    909.00        535.00        

40208497388    move    911.00        535.00        

40208505173    move    913.00        536.00        

40208505290    move    915.00        536.00        

40208505487    move    917.00        536.00        

40208505584    move    920.00        537.00        

40208505783    move    922.00        537.00        

40208505882    move    924.00        537.00        

40208513482    move    926.00        537.00        

40208513550    move    927.00        538.00        

40208513740    move    929.00        538.00        

40208513854    move    932.00        538.00        

40208514063    move    934.00        538.00        

40208521730    move    936.00        539.00        

40208521929    move    938.00        539.00        

40208522030    move    940.00        539.00        

40208522239    move    942.00        539.00        

40208522344    move    944.00        539.00        

40208522528    move    946.00        540.00        

40208522624    move    949.00        540.00        

40208530236    move    951.00        540.00        

40208530304    move    953.00        540.00        

40208530504    move    955.00        540.00        

40208530600    move    956.00        541.00        

40208538603    move    958.00        541.00        

40208538706    move    962.00        541.00        

40208538897    move    964.00        541.00        

40208539036    move    966.00        541.00        

40208539195    move    968.00        541.00        

40208546813    move    969.00        541.00        

40208547021    move    971.00        541.00        

40208547112    move    973.00        541.00        

40208547319    move    975.00        541.00        

40208547404    move    977.00        542.00        

40208555043    move    979.00        542.00        

40208555123    move    980.00        542.00        

40208555330    move    982.00        542.00        

40208555454    move    984.00        542.00        

40208555629    move    985.00        542.00        

40208555748    move    987.00        542.00        

40208563387    move    988.00        542.00        

40208563501    move    990.00        542.00        

40208563712    move    992.00        542.00        

40208563782    move    993.00        542.00        

40208563987    move    995.00        542.00        

40208564096    move    996.00        542.00        

40208571945    move    998.00        542.00        

40208572042    move    999.00        542.00        

40208572260    move    1001.00       542.00        

40208572356    move    1002.00       542.00        

40208572566    move    1004.00       542.00        

