timeStamp      action  positionX     positionY     

start time: 40496375881

40496475822    move    855.00        522.00        

40496483393    move    856.00        522.00        

40496483496    move    857.00        522.00        

40496483696    move    858.00        522.00        

40496483801    move    860.00        522.00        

40496483995    move    861.00        522.00        

40496484102    move    863.00        522.00        

40496491844    move    864.00        522.00        

40496491955    move    866.00        522.00        

40496492159    move    868.00        522.00        

40496492275    move    870.00        522.00        

40496492464    move    872.00        522.00        

40496492553    move    874.00        521.00        

40496500230    move    876.00        521.00        

40496500297    move    878.00        521.00        

40496500499    move    879.00        521.00        

40496500592    move    882.00        521.00        

40496500778    move    884.00        521.00        

40496508535    move    886.00        521.00        

40496508706    move    889.00        521.00        

40496508834    move    891.00        521.00        

40496509044    move    894.00        521.00        

40496509126    move    897.00        520.00        

40496516752    move    900.00        520.00        

40496516963    move    904.00        520.00        

40496517160    move    907.00        520.00        

40496517260    move    910.00        520.00        

40496517468    move    913.00        520.00        

40496525105    move    916.00        519.00        

40496525311    move    919.00        519.00        

40496525406    move    922.00        519.00        

40496525615    move    925.00        519.00        

40496525708    move    927.00        519.00        

40496525900    move    930.00        519.00        

40496526002    move    933.00        518.00        

40496533527    move    936.00        518.00        

40496533638    move    939.00        518.00        

40496533840    move    942.00        518.00        

40496533944    move    945.00        518.00        

40496542019    move    954.00        517.00        

40496542097    move    957.00        517.00        

40496542334    move    959.00        517.00        

40496542397    move    962.00        517.00        

40496542476    move    948.00        518.00        

40496542578    move    951.00        518.00        

40496550160    move    965.00        517.00        

40496550263    move    968.00        517.00        

40496550463    move    971.00        517.00        

40496550568    move    974.00        517.00        

40496550765    move    976.00        517.00        

40496550865    move    979.00        517.00        

40496558702    move    982.00        517.00        

40496558792    move    985.00        517.00        

40496559029    move    988.00        517.00        

40496559109    move    991.00        517.00        

40496559296    move    993.00        517.00        

40496566868    move    996.00        517.00        

40496567065    move    998.00        517.00        

40496567165    move    1000.00       517.00        

40496567365    move    1003.00       517.00        

40496567467    move    1005.00       517.00        

40496575159    move    1008.00       517.00        

40496575263    move    1010.00       517.00        

40496575451    move    1013.00       517.00        

40496575533    move    1015.00       518.00        

40496575743    move    1018.00       518.00        

40496575849    move    1020.00       518.00        

40496583533    move    1022.00       518.00        

40496583630    move    1025.00       518.00        

40496583829    move    1027.00       518.00        

40496583963    move    1029.00       518.00        

40496584128    move    1031.00       518.00        

40496584224    move    1033.00       518.00        

40496591922    move    1037.00       518.00        

40496592117    move    1040.00       518.00        

40496592224    move    1042.00       518.00        

40496592403    move    1044.00       518.00        

40496592503    move    1046.00       518.00        

40496592759    move    1035.00       518.00        

40496600418    move    1048.00       519.00        

40496600518    move    1051.00       519.00        

40496600722    move    1053.00       519.00        

40496600930    move    1054.00       519.00        

40496608571    move    1059.00       519.00        

40496608693    move    1060.00       519.00        

40496608896    move    1062.00       519.00        

40496608969    move    1064.00       519.00        

40496609175    move    1067.00       519.00        

40496609269    move    1069.00       519.00        

40496616932    move    1071.00       519.00        

40496617039    move    1073.00       519.00        

40496617234    move    1075.00       519.00        

40496617531    move    1079.00       519.00        

40496617636    move    1081.00       519.00        

40496625420    move    1083.00       519.00        

40496625535    move    1085.00       519.00        

40496625721    move    1087.00       519.00        

40496625834    move    1089.00       519.00        

40496626015    move    1091.00       519.00        

40496626115    move    1093.00       519.00        

40496633650    move    1096.00       519.00        

40496633827    move    1098.00       519.00        

40496633929    move    1100.00       519.00        

40496634668    move    1094.00       519.00        

40496641867    move    1101.00       519.00        

40496641951    move    1103.00       519.00        

40496642155    move    1105.00       519.00        

40496642251    move    1106.00       519.00        

40496642449    move    1108.00       519.00        

40496642563    move    1110.00       519.00        

40496650322    move    1111.00       519.00        

40496650425    move    1113.00       518.00        

40496650608    move    1114.00       518.00        

40496650721    move    1116.00       518.00        

40496650931    move    1117.00       518.00        

40496651012    move    1118.00       518.00        

40496658818    move    1120.00       518.00        

40496658917    move    1121.00       518.00        

40496659142    move    1122.00       518.00        

40496659217    move    1123.00       518.00        

40496659412    move    1125.00       518.00        

40496659514    move    1126.00       518.00        

40496667206    move    1127.00       518.00        

40496667314    move    1128.00       517.00        

40496667508    move    1130.00       517.00        

40496667612    move    1131.00       517.00        

40496667818    move    1132.00       517.00        

40496675457    move    1134.00       517.00        

40496675515    move    1135.00       517.00        

40496675727    move    1136.00       517.00        

40496675817    move    1137.00       517.00        

40496676187    move    1133.00       517.00        

40496683678    move    1138.00       517.00        

40496683776    move    1139.00       517.00        

40496683999    move    1140.00       517.00        

40496684074    move    1142.00       517.00        

40496684283    move    1143.00       517.00        

40496684386    move    1144.00       517.00        

40496692043    move    1145.00       517.00        

40496692142    move    1146.00       517.00        

40496692386    move    1147.00       517.00        

40496692430    move    1148.00       517.00        

40496692646    move    1149.00       517.00        

40496692753    move    1150.00       517.00        

40496700468    move    1152.00       517.00        

40496700590    move    1154.00       517.00        

40496700769    move    1155.00       517.00        

40496700855    move    1156.00       517.00        

40496708665    move    1157.00       517.00        

40496708764    move    1159.00       518.00        

40496708965    move    1160.00       518.00        

40496709066    move    1161.00       518.00        

40496709264    move    1163.00       518.00        

40496709359    move    1164.00       518.00        

40496717101    move    1166.00       518.00        

40496717275    move    1167.00       518.00        

40496717361    move    1169.00       518.00        

40496717585    move    1170.00       518.00        

40496717670    move    1172.00       518.00        

40496717921    move    1165.00       518.00        

40496725733    move    1174.00       518.00        

40496725829    move    1175.00       518.00        

40496726060    move    1177.00       518.00        

40496726113    move    1178.00       519.00        

40496726322    move    1180.00       519.00        

40496726410    move    1181.00       519.00        

40496733785    move    1183.00       519.00        

40496733868    move    1184.00       519.00        

40496734059    move    1185.00       519.00        

40496734147    move    1187.00       519.00        

40496742114    move    1188.00       519.00        

40496742214    move    1190.00       519.00        

40496742412    move    1191.00       519.00        

40496742506    move    1192.00       519.00        

40496742712    move    1194.00       519.00        

40496742813    move    1195.00       520.00        

40496750616    move    1197.00       520.00        

40496750742    move    1198.00       520.00        

40496750908    move    1199.00       520.00        

40496751009    move    1201.00       520.00        

40496751216    move    1202.00       520.00        

40496758840    move    1205.00       520.00        

40496758930    move    1206.00       520.00        

40496759129    move    1207.00       520.00        

40496759249    move    1209.00       520.00        

40496759570    move    1204.00       520.00        

40496766964    move    1210.00       520.00        

40496767059    move    1211.00       520.00        

40496767256    move    1213.00       520.00        

40496767373    move    1214.00       521.00        

40496767571    move    1215.00       521.00        

40496767650    move    1217.00       521.00        

40496775405    move    1218.00       521.00        

40496775504    move    1220.00       521.00        

40496775711    move    1221.00       521.00        

40496775809    move    1222.00       521.00        

40496776012    move    1224.00       521.00        

40496776094    move    1225.00       521.00        

40496783854    move    1226.00       521.00        

40496783970    move    1228.00       521.00        

40496784173    move    1229.00       521.00        

40496784272    move    1231.00       521.00        

40496784462    move    1232.00       521.00        

40496784569    move    1234.00       522.00        

40496792400    move    1236.00       522.00        

40496792473    move    1237.00       522.00        

40496792674    move    1239.00       522.00        

40496792810    move    1240.00       522.00        

40496792981    move    1242.00       522.00        

40496800433    move    1243.00       522.00        

40496800639    move    1245.00       522.00        

40496800753    move    1247.00       523.00        

40496800944    move    1249.00       523.00        

40496801063    move    1251.00       523.00        

40496808973    move    1256.00       523.00        

40496809110    move    1258.00       523.00        

40496809271    move    1260.00       524.00        

40496809368    move    1262.00       524.00        

40496809642    move    1252.00       523.00        

40496809716    move    1254.00       523.00        

40496817218    move    1263.00       524.00        

40496817320    move    1265.00       524.00        

40496817516    move    1267.00       524.00        

40496817651    move    1268.00       524.00        

40496817818    move    1270.00       524.00        

40496817922    move    1272.00       525.00        

40496825566    move    1273.00       525.00        

40496825622    move    1275.00       525.00        

40496825829    move    1277.00       525.00        

40496826035    move    1279.00       525.00        

40496826248    move    1281.00       525.00        

40496826312    move    1282.00       525.00        

40496833899    move    1283.00       525.00        

40496834013    move    1285.00       525.00        

40496834186    move    1286.00       525.00        

40496834293    move    1287.00       525.00        

40496842181    move    1288.00       526.00        

40496842280    move    1289.00       526.00        

40496842482    move    1290.00       526.00        

40496842581    move    1291.00       526.00        

