timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 40377566253
40377566253    853.078     528.572     853.078     528.572 

40377574696    852.844     528.202     852.844     528.202 

40377582933    852.105     527.524     852.105     527.524 

40377591349    851.647     526.764     851.647     526.764 

40377599689    851.309     527.204     851.309     527.204 

40377608048    850.896     527.703     850.896     527.703 

40377616299    850.79      527.236     850.79      527.236 

40377624711    850.746     526.034     850.746     526.034 

40377633066    850.939     525.211     850.939     525.211 

40377641240    850.784     525.234     850.784     525.234 

40377649635    850.641     525.99      850.641     525.99  

40377658072    850.069     526.555     850.069     526.555 

40377666411    850.669     525.262     850.669     525.262 

40377674655    850.304     524.604     850.304     524.604 

40377682999    850.85      524.814     850.85      524.814 

40377691380    850.734     524.74      850.734     524.74  

40377699774    850.83      522.526     850.83      522.526 

40377708011    850.619     522.319     850.619     522.319 

40377716412    849.982     522.431     849.982     522.431 

40377724818    848.637     522.526     848.637     522.526 

40377733136    847.812     521.767     847.812     521.767 

40377741438    847.039     521.204     847.039     521.204 

40377749725    846.549     534.91      846.549     534.91  

40377758123    844.963     661.574     844.963     661.574 

40377766420    843.829     771.187     843.829     771.187 

40377774802    842.58      884.522     842.58      884.522 

40377783138    840.681     946.429     840.681     946.429 

40377791581    832.957     962.548     832.957     962.548 

40377799779    832.154     958.07      832.154     958.07  

40377808098    833.67      956.756     833.67      956.756 

40377816522    829.687     957.434     829.687     957.434 

40377824839    828.047     956.537     828.047     956.537 

40377833122    827.301     956.148     827.301     956.148 

40377841564    825.159     953.559     825.159     953.559 

40377849913    824.157     954.491     824.157     954.491 

40377858178    823.538     953.87      823.538     953.87  

40377866575    821.506     955.517     821.506     955.517 

40377874967    820.09      956.551     820.09      956.551 

40377883299    820.526     955.404     820.526     955.404 

40377891520    819.519     955.245     819.519     955.245 

40377899887    818.651     956.039     818.651     956.039 

40377908242    817.309     956.248     817.309     956.248 

40377916625    817.577     956.512     817.577     956.512 

40377924922    817.153     955.758     817.153     955.758 

40377933190    816.801     956.451     816.801     956.451 

40377941606    816.363     956.249     816.363     956.249 

40377949997    816.192     956.674     816.192     956.674 

40377958222    816.071     957.029     816.071     957.029 

40377966707    817.353     955.577     817.353     955.577 

40377975007    819.78      954.805     819.78      954.805 

40377983253    818.722     954.367     818.722     954.367 

40377991617    818.271     954.511     818.271     954.511 

40378000007    819.03      955.049     819.03      955.049 

40378008403    818.967     955.22      818.967     955.22  

40378016680    820.289     955.631     820.289     955.631 

