timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 40037892140
40037892140    489.59      529.064     489.59      529.064 

40037900412    494.041     528.236     494.041     528.236 

40037908789    492.482     526.855     492.482     526.855 

40037917222    491.71      526.115     491.71      526.115 

40037925561    490.104     527.061     490.104     527.061 

40037933808    488.928     525.927     488.928     525.927 

40037942128    487.445     524.498     487.445     524.498 

40037950584    487.025     523.799     487.025     523.799 

40037958793    486.602     523.801     486.602     523.801 

40037967177    486.301     522.339     486.301     522.339 

40037975570    485.386     521.555     485.386     521.555 

40037983933    485.097     521.067     485.097     521.067 

40037992160    483.37      521.089     483.37      521.089 

40038000556    481.639     521.753     481.639     521.753 

40038008874    480.661     521.978     480.661     521.978 

40038017254    480.258     520.753     480.258     520.753 

40038025524    479.327     520.46      479.327     520.46  

40038033891    479.255     520.016     479.255     520.016 

40038042176    480.749     520.416     480.749     520.416 

40038050558    476.351     520.419     476.351     520.419 

40038058906    435.47      520.223     435.47      520.223 

40038067204    400.994     518.198     400.994     518.198 

40038075659    388.998     517.679     388.998     517.679 

40038083906    383.511     514.679     383.511     514.679 

40038092267    378.469     512.705     378.469     512.705 

40038100710    377.434     511.01      377.434     511.01  

40038109072    376.712     509.949     376.712     509.949 

40038117272    376.555     509.386     376.555     509.386 

40038125631    376.732     508.959     376.732     508.959 

40038134011    376.911     507.863     376.911     507.863 

40038142354    376.203     507.155     376.203     507.155 

40038150690    374.797     507.226     374.797     507.226 

40038158990    374.864     507.256     374.864     507.256 

40038167455    375.352     506.695     375.352     506.695 

40038175684    376.139     506.954     376.139     506.954 

40038184052    376.76      506.608     376.76      506.608 

40038192395    376.618     506.607     376.618     506.607 

40038200793    376.728     507.045     376.728     507.045 

40038209002    376.209     506.792     376.209     506.792 

40038217415    376.015     506.878     376.015     506.878 

40038225835    376.665     507.018     376.665     507.018 

40038234200    376.727     506.95      376.727     506.95  

40038242396    376.849     506.478     376.849     506.478 

40038250736    375.964     506.672     375.964     506.672 

40038259166    375.097     506.957     375.097     506.957 

40038267581    374.418     506.784     374.418     506.784 

40038275747    374.045     506.638     374.045     506.638 

40038284186    373.786     506.59      373.786     506.59  

40038292586    374.51      505.899     374.51      505.899 

40038300773    374.643     505.348     374.643     505.348 

40038309235    374.833     504.098     374.833     504.098 

40038317525    374.075     503.559     374.075     503.559 

40038325911    374.18      504.393     374.18      504.393 

40038334163    374.495     503.012     374.495     503.012 

40038342499    375.172     502.164     375.172     502.164 

40038350876    375.638     501.544     375.638     501.544 

40038359184    375.587     501.169     375.587     501.169 

40038367562    376.044     501.263     376.044     501.263 

40038375917    376.022     500.901     376.022     500.901 

40038384191    375.321     500.537     375.321     500.537 

40038392712    375.201     500.71      375.201     500.71  

40038400882    375.43      502.024     375.43      502.024 

40038409207    375.846     502.712     375.846     502.712 

40038417656    375.519     501.882     375.519     501.882 

40038425920    375.475     502.572     375.475     502.572 

40038434289    375.655     503.376     375.655     503.376 

40038442581    374.674     503.513     374.674     503.513 

40038451054    374.621     503.396     374.621     503.396 

40038459206    374.682     503.545     374.682     503.545 

40038467699    374.693     504.083     374.693     504.083 

40038476054    374.258     504.679     374.258     504.679 

40038484452    373.837     504.995     373.837     504.995 

40038492667    372.626     504.771     372.626     504.771 

40038501053    371.906     504.904     371.906     504.904 

40038509353    371.139     504.838     371.139     504.838 

40038517703    371.116     504.801     371.116     504.801 

40038526041    370.613     504.763     370.613     504.763 

40038534413    371.272     505.363     371.272     505.363 

40038542774    371.113     505.44      371.113     505.44  

40038551005    370.983     505.461     370.983     505.461 

40038559427    370.911     505.653     370.911     505.653 

40038567862    371.069     505.888     371.069     505.888 

40038576214    371.99      506.332     371.99      506.332 

40038584418    373.289     506.002     373.289     506.002 

40038592844    373.901     505.897     373.901     505.897 

40038601117    374.576     505.97      374.576     505.97  

40038609561    374.85      505.574     374.85      505.574 

40038617746    375.452     505.202     375.452     505.202 

40038626137    375.914     505.389     375.914     505.389 

40038634590    376.203     505.92      376.203     505.92  

40038642770    375.602     505.344     375.602     505.344 

