timeStamp      action  positionX     positionY     

start time: 40399224049

40399315964    move    824.00        521.00        

40399316142    move    823.00        521.00        

40399323862    move    822.00        521.00        

40399323975    move    821.00        521.00        

40399324174    move    820.00        521.00        

40399324276    move    819.00        521.00        

40399332008    move    818.00        521.00        

40399332103    move    816.00        521.00        

40399332304    move    815.00        521.00        

40399332425    move    814.00        521.00        

40399332601    move    812.00        521.00        

40399332715    move    811.00        521.00        

40399332899    move    809.00        521.00        

40399340357    move    808.00        521.00        

40399340541    move    807.00        521.00        

40399340656    move    805.00        521.00        

40399340851    move    803.00        521.00        

40399340959    move    801.00        521.00        

40399348807    move    799.00        521.00        

40399348912    move    797.00        520.00        

40399349122    move    795.00        520.00        

40399349206    move    793.00        520.00        

40399349417    move    791.00        520.00        

40399357023    move    789.00        520.00        

40399357234    move    786.00        520.00        

40399357317    move    784.00        519.00        

40399357617    move    780.00        519.00        

40399357712    move    778.00        519.00        

40399365450    move    775.00        519.00        

40399365548    move    772.00        519.00        

40399365736    move    771.00        518.00        

40399365847    move    767.00        518.00        

40399366030    move    765.00        518.00        

40399366157    move    763.00        518.00        

40399373919    move    760.00        518.00        

40399374036    move    757.00        518.00        

40399374254    move    754.00        517.00        

40399374318    move    751.00        517.00        

40399374512    move    748.00        517.00        

40399381990    move    745.00        517.00        

40399382194    move    742.00        517.00        

40399382296    move    740.00        517.00        

40399382507    move    737.00        517.00        

40399382595    move    733.00        516.00        

40399382788    move    731.00        516.00        

40399390454    move    728.00        516.00        

40399390650    move    725.00        516.00        

40399390738    move    722.00        516.00        

40399390957    move    719.00        516.00        

40399391064    move    716.00        516.00        

40399398855    move    710.00        516.00        

40399399040    move    707.00        516.00        

40399399151    move    704.00        516.00        

40399399347    move    701.00        516.00        

40399399446    move    698.00        515.00        

40399399712    move    713.00        516.00        

40399407278    move    696.00        515.00        

40399407395    move    693.00        515.00        

40399407573    move    690.00        515.00        

40399407682    move    686.00        515.00        

40399407868    move    683.00        515.00        

40399407975    move    680.00        515.00        

40399415551    move    677.00        515.00        

40399415650    move    674.00        515.00        

40399415856    move    671.00        515.00        

40399415979    move    668.00        515.00        

40399416143    move    665.00        515.00        

40399423776    move    663.00        515.00        

40399423984    move    660.00        515.00        

40399424085    move    657.00        515.00        

40399424286    move    654.00        515.00        

40399424385    move    652.00        515.00        

40399432140    move    649.00        515.00        

40399432246    move    646.00        515.00        

40399432464    move    643.00        515.00        

40399432553    move    640.00        515.00        

40399432743    move    638.00        515.00        

40399432837    move    635.00        515.00        

40399433060    move    632.00        515.00        

40399433136    move    630.00        514.00        

40399440622    move    627.00        514.00        

40399440704    move    624.00        514.00        

40399440868    move    621.00        514.00        

40399440971    move    620.00        514.00        

40399448925    move    617.00        514.00        

40399449023    move    614.00        514.00        

40399449252    move    612.00        514.00        

40399449321    move    609.00        514.00        

40399449519    move    607.00        514.00        

40399457141    move    604.00        514.00        

40399457346    move    601.00        514.00        

40399457468    move    599.00        514.00        

40399457647    move    596.00        514.00        

40399457761    move    594.00        514.00        

40399457945    move    591.00        514.00        

40399465761    move    587.00        514.00        

40399465868    move    585.00        514.00        

40399466104    move    583.00        514.00        

40399466147    move    580.00        514.00        

40399473783    move    578.00        514.00        

40399473867    move    576.00        514.00        

40399474079    move    574.00        514.00        

40399474194    move    572.00        514.00        

40399474374    move    569.00        514.00        

40399474483    move    567.00        514.00        

40399482286    move    563.00        514.00        

40399482456    move    561.00        514.00        

40399482569    move    559.00        514.00        

40399482749    move    556.00        514.00        

40399482855    move    554.00        514.00        

40399483128    move    565.00        514.00        

40399490654    move    552.00        514.00        

40399490736    move    550.00        514.00        

40399490930    move    548.00        514.00        

40399491028    move    547.00        514.00        

40399491224    move    545.00        514.00        

40399498879    move    543.00        514.00        

40399499080    move    542.00        514.00        

40399499175    move    540.00        514.00        

40399499380    move    538.00        514.00        

40399499467    move    536.00        514.00        

40399507164    move    534.00        515.00        

40399507241    move    533.00        515.00        

40399507440    move    531.00        515.00        

40399507561    move    530.00        515.00        

40399507748    move    528.00        515.00        

40399507838    move    526.00        515.00        

40399515650    move    525.00        516.00        

40399515744    move    524.00        516.00        

40399515949    move    522.00        516.00        

40399516056    move    521.00        516.00        

40399516252    move    519.00        516.00        

40399516359    move    518.00        516.00        

40399523936    move    517.00        516.00        

40399524052    move    515.00        517.00        

40399524231    move    514.00        517.00        

40399524360    move    512.00        517.00        

40399524545    move    511.00        517.00        

40399524627    move    510.00        517.00        

40399532436    move    508.00        517.00        

40399532538    move    507.00        517.00        

40399532739    move    505.00        518.00        

40399532849    move    504.00        518.00        

40399533048    move    503.00        518.00        

40399533143    move    502.00        518.00        

40399540578    move    500.00        518.00        

40399540690    move    499.00        518.00        

40399540896    move    498.00        518.00        

40399541009    move    496.00        518.00        

40399548961    move    495.00        518.00        

40399549022    move    493.00        518.00        

40399549239    move    492.00        518.00        

40399549334    move    491.00        518.00        

40399549531    move    489.00        518.00        

40399549634    move    488.00        518.00        

40399557343    move    487.00        518.00        

40399557447    move    486.00        518.00        

40399557647    move    484.00        518.00        

40399557779    move    483.00        518.00        

40399557947    move    481.00        518.00        

40399558044    move    480.00        518.00        

40399565753    move    479.00        518.00        

40399565840    move    477.00        518.00        

40399566057    move    476.00        518.00        

40399566259    move    473.00        518.00        

40399573935    move    471.00        518.00        

40399574123    move    469.00        518.00        

40399574256    move    468.00        518.00        

40399574423    move    467.00        518.00        

40399574527    move    465.00        518.00        

40399574782    move    472.00        518.00        

40399582326    move    464.00        518.00        

40399582422    move    462.00        518.00        

40399582625    move    462.00        517.00        

40399582725    move    460.00        517.00        

40399582929    move    459.00        517.00        

40399583029    move    457.00        517.00        

40399590825    move    456.00        517.00        

40399590913    move    455.00        517.00        

40399591124    move    453.00        517.00        

40399591224    move    452.00        517.00        

40399591425    move    451.00        516.00        

40399598928    move    449.00        516.00        

40399599133    move    448.00        516.00        

40399599223    move    447.00        516.00        

40399599443    move    446.00        516.00        

40399599522    move    445.00        516.00        

40399607230    move    443.00        516.00        

40399607335    move    442.00        516.00        

40399607538    move    441.00        516.00        

40399607639    move    439.00        516.00        

40399607839    move    438.00        516.00        

40399607953    move    437.00        516.00        

40399615805    move    434.00        516.00        

40399615931    move    433.00        516.00        

40399616068    move    432.00        516.00        

40399616237    move    431.00        515.00        

40399616324    move    430.00        515.00        

40399616614    move    436.00        516.00        

40399623982    move    429.00        515.00        

40399624101    move    427.00        515.00        

40399624287    move    426.00        515.00        

40399624400    move    425.00        515.00        

40399624599    move    424.00        515.00        

40399632233    move    423.00        515.00        

40399632455    move    422.00        515.00        

40399632537    move    421.00        515.00        

40399632738    move    420.00        515.00        

40399632838    move    419.00        515.00        

40399633034    move    418.00        515.00        

40399633136    move    417.00        515.00        

40399640768    move    416.00        515.00        

40399640888    move    415.00        515.00        

40399641073    move    414.00        515.00        

40399641173    move    413.00        515.00        

40399648945    move    412.00        515.00        

40399649045    move    411.00        515.00        

40399649241    move    410.00        515.00        

40399649373    move    409.00        515.00        

40399649547    move    408.00        515.00        

40399657520    move    406.00        515.00        

40399657666    move    405.00        515.00        

40399657758    move    404.00        515.00        

40399657957    move    403.00        515.00        

40399658064    move    402.00        515.00        

40399658357    move    407.00        515.00        

40399665774    move    401.00        515.00        

40399665879    move    400.00        515.00        

