timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 40309141693
40309141693    841.983     523.506     841.983     523.506 

40309150123    841.988     523.212     841.988     523.212 

40309158506    842.146     523.618     842.146     523.618 

40309166888    841.73      523.321     841.73      523.321 

40309175126    841.001     523.16      841.001     523.16  

40309183473    841.224     523.32      841.224     523.32  

40309191867    840.989     523.498     840.989     523.498 

40309200067    841.168     523.134     841.168     523.134 

40309208484    841.562     522.762     841.562     522.762 

40309216791    840.862     522.723     840.862     522.723 

40309225171    841.064     522.969     841.064     522.969 

40309233463    841.349     523.076     841.349     523.076 

40309241841    839.594     524.407     839.594     524.407 

40309258592    687.632     687.411     687.632     687.411 

40309266808    614.055     780.958     614.055     780.958 

40309275179    558.667     865.046     558.667     865.046 

40309283592    541.696     880.111     541.696     880.111 

40309291974    539.304     880.341     539.304     880.341 

40309300161    537.863     880.008     537.863     880.008 

40309308628    536.538     882.819     536.538     882.819 

40309316920    537.215     882.036     537.215     882.036 

40309325164    536.555     883.863     536.555     883.863 

40309333650    535.988     885.401     535.988     885.401 

40309341988    536.417     884.49      536.417     884.49  

40309350370    537.549     884.877     537.549     884.877 

40309358544    536.557     885.625     536.557     885.625 

40309366922    536.001     886         536.001     886     

40309375353    536.497     884.587     536.497     884.587 

40309383689    536.431     884.217     536.431     884.217 

40309391969    537.013     885.045     537.013     885.045 

40309400374    537.437     884.534     537.437     884.534 

40309408690    537.651     885.769     537.651     885.769 

40309416933    536.327     885.798     536.327     885.798 

40309425310    519.593     885.371     519.593     885.371 

40309433739    517.547     885.6       517.547     885.6   

40309442109    512.704     885.894     512.704     885.894 

40309450293    508.931     886.414     508.931     886.414 

40309458684    506.745     888.119     506.745     888.119 

40309467093    502.084     888.823     502.084     888.823 

40309475420    497.98      889.671     497.98      889.671 

40309483700    499.561     890.602     499.561     890.602 

40309492080    497.938     890.694     497.938     890.694 

40309500508    495.982     889.359     495.982     889.359 

40309508802    493.79      888.831     493.79      888.831 

40309517035    495.607     881.676     495.607     881.676 

40309525450    496.495     874.496     496.495     874.496 

40309533859    497.379     874.143     497.379     874.143 

40309542217    497.553     872.696     497.553     872.696 

40309550427    497.419     868.338     497.419     868.338 

40309558779    497.706     862.94      497.706     862.94  

40309567137    498.943     861.293     498.943     861.293 

40309575480    499.157     860.935     499.157     860.935 

40309583852    499.539     858.382     499.539     858.382 

40309592225    499.912     858.105     499.912     858.105 

40309600582    500.895     857.51      500.895     857.51  

40309608801    500.285     858.392     500.285     858.392 

40309617236    499.407     860.164     499.407     860.164 

40309625513    498.731     861.236     498.731     861.236 

40309633942    498.405     861.384     498.405     861.384 

40309642218    498.503     862.143     498.503     862.143 

40309650591    498.406     862.573     498.406     862.573 

40309658937    498.477     862.634     498.477     862.634 

40309667303    498.433     862.391     498.433     862.391 

40309675660    498.784     862.204     498.784     862.204 

40309683992    498.978     861.133     498.978     861.133 

40309692319    499.038     860.523     499.038     860.523 

40309700623    499.6       859.368     499.6       859.368 

40309708912    500.444     858.881     500.444     858.881 

40309717336    500.106     858.941     500.106     858.941 

40309725717    500.753     859.07      500.753     859.07  

40309733996    500.509     858.748     500.509     858.748 

40309742340    501.33      859.395     501.33      859.395 

40309750670    501.44      860.063     501.44      860.063 

40309759110    501.341     860.789     501.341     860.789 

40309767312    501.111     861.444     501.111     861.444 

40309775703    501.43      862.153     501.43      862.153 

40309784066    501.859     861.879     501.859     861.879 

40309792349    501.568     862.454     501.568     862.454 

40309800701    500.634     866.171     500.634     866.171 

40309809048    500.766     868.047     500.766     868.047 

40309817475    500.375     870.55      500.375     870.55  

40309825738    501.033     871.932     501.033     871.932 

40309833992    500.255     876.134     500.255     876.134 

40309842497    500.058     878.106     500.058     878.106 

40309850845    499.919     880.881     499.919     880.881 

40309859060    499.471     882.662     499.471     882.662 

40309867461    498.603     882.944     498.603     882.944 

40309875861    497.311     884.29      497.311     884.29  

40309884224    496.268     885.729     496.268     885.729 

40309892476    495.801     886.331     495.801     886.331 

40309900867    494.405     886.525     494.405     886.525 

40309909183    494.034     886.92      494.034     886.92  

40309917495    493.445     887.218     493.445     887.218 

40309925840    493.55      887.246     493.55      887.246 

40309934227    493.712     887.223     493.712     887.223 

40309942578    492.943     886.672     492.943     886.672 

40309950832    493.22      886.323     493.22      886.323 

40309959234    493.179     887.034     493.179     887.034 

40309967588    493.86      886.906     493.86      886.906 

40309975966    494.254     886.931     494.254     886.931 

40309984221    495.077     885.971     495.077     885.971 

40309992597    495.737     885.519     495.737     885.519 

40310000983    496.258     884.938     496.258     884.938 

40310009389    496.505     884.733     496.505     884.733 

40310017533    496.226     884.176     496.226     884.176 

40310025983    495.709     883.791     495.709     883.791 

40310034366    496.361     883.518     496.361     883.518 

40310042578    496.63      883.04      496.63      883.04  

40310050970    496.987     882.5       496.987     882.5   

40310059315    496.87      882.528     496.87      882.528 

40310067719    495.886     882.316     495.886     882.316 

40310075927    495.769     882.516     495.769     882.516 

40310084323    495.506     882.895     495.506     882.895 

40310092687    495.268     882.481     495.268     882.481 

40310101090    494.97      882.372     494.97      882.372 

40310109321    494.431     881.952     494.431     881.952 

40310117688    494.418     881.575     494.418     881.575 

40310126095    493.881     881.402     493.881     881.402 

40310134336    493.439     881.341     493.439     881.341 

40310142723    493.53      880.455     493.53      880.455 

40310151116    493.022     880.042     493.022     880.042 

40310159493    494.462     879.415     494.462     879.415 

40310167680    494.598     878.823     494.598     878.823 

40310176072    495.009     877.875     495.009     877.875 

40310184537    494.393     877.945     494.393     877.945 

40310192872    494.277     878.136     494.277     878.136 

40310201071    494.784     878.281     494.784     878.281 

40310209482    494.421     878.345     494.421     878.345 

40310217878    494.243     878.653     494.243     878.653 

