timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 40032178261
40032178261    834.566     925.82      834.566     925.82  

40032186630    834.506     925.044     834.506     925.044 

40032195010    833.997     924.841     833.997     924.841 

40032203242    834.571     924.845     834.571     924.845 

40032211623    835.949     924.12      835.949     924.12  

40032220017    834.536     923.307     834.536     923.307 

40032228260    835.655     924.073     835.655     924.073 

40032236603    834.684     923.976     834.684     923.976 

40032245013    835.361     924.321     835.361     924.321 

40032253241    834.366     924.44      834.366     924.44  

40032261629    835.29      924.157     835.29      924.157 

40032269986    836.786     924.296     836.786     924.296 

40032278271    837.055     925.011     837.055     925.011 

40032286683    838.084     924.83      838.084     924.83  

40032294992    837.361     924.988     837.361     924.988 

40032303369    835.96      925.234     835.96      925.234 

40032311770    836.313     926.102     836.313     926.102 

40032320159    836.828     926.103     836.828     926.103 

40032328327    837.186     924.886     837.186     924.886 

40032336705    836.846     923.222     836.846     923.222 

40032345200    837.978     923.592     837.978     923.592 

40032353455    839.024     923.417     839.024     923.417 

40032361754    837.986     924.209     837.986     924.209 

40032370022    837.878     923.311     837.878     923.311 

40032378398    837.602     923.838     837.602     923.838 

40032386774    838.309     923.299     838.309     923.299 

40032395128    839.321     923.131     839.321     923.131 

40032403498    840.261     922.843     840.261     922.843 

40032411832    839.073     922.392     839.073     922.392 

40032420071    837.986     922.83      837.986     922.83  

40032428465    837.976     923.255     837.976     923.255 

40032436886    838.397     923.045     838.397     923.045 

40032445265    838.677     923.118     838.677     923.118 

40032453537    838.237     922.399     838.237     922.399 

40032461865    838.996     922.457     838.996     922.457 

40032470178    838.049     921.904     838.049     921.904 

40032478599    838.113     922.01      838.113     922.01  

40032486912    838.286     922.192     838.286     922.192 

40032495251    836.528     922.46      836.528     922.46  

40032503598    836.755     921.728     836.755     921.728 

40032511879    838.569     920.614     838.569     920.614 

40032520254    838.817     919.873     838.817     919.873 

40032528610    838.357     918.617     838.357     918.617 

40032536937    838.38      918.739     838.38      918.739 

40032545233    838.401     918.706     838.401     918.706 

40032553623    838.5       918.603     838.5       918.603 

40032561941    839.349     919.224     839.349     919.224 

40032570376    839.894     918.723     839.894     918.723 

40032578625    839.71      918.805     839.71      918.805 

40032586960    840.53      917.609     840.53      917.609 

40032595295    841.266     917.955     841.266     917.955 

40032603623    840.771     918.199     840.771     918.199 

40032611978    841.198     916.615     841.198     916.615 

40032620262    841.338     916.49      841.338     916.49  

40032628678    839.93      916.44      839.93      916.44  

40032637004    840.655     916.595     840.655     916.595 

40032645348    840.808     917.192     840.808     917.192 

40032653708    840.252     917.193     840.252     917.193 

40032662061    839.476     917.591     839.476     917.591 

40032670299    839.827     918.193     839.827     918.193 

40032678768    839.623     919.108     839.623     919.108 

40032687120    839.438     919.261     839.438     919.261 

40032695452    839.156     918.944     839.156     918.944 

40032703701    839.43      919.869     839.43      919.869 

40032712092    838.52      920.108     838.52      920.108 

40032720460    839.146     920.296     839.146     920.296 

40032728723    839.357     920.623     839.357     920.623 

40032737106    839.31      920.611     839.31      920.611 

40032745455    839.539     921.014     839.539     921.014 

40032753865    839.823     921.347     839.823     921.347 

40032762088    839.807     921.095     839.807     921.095 

40032770430    839.942     922.27      839.942     922.27  

40032778836    840.6       922.442     840.6       922.442 

40032787252    840.769     922.503     840.769     922.503 

40032795490    840.433     923.967     840.433     923.967 

40032803858    841.019     924.908     841.019     924.908 

40032812217    841.097     924.939     841.097     924.939 

40032820625    840.872     924.816     840.872     924.816 

40032828906    841.344     923.477     841.344     923.477 

40032837268    841.304     922.721     841.304     922.721 

40032845631    841.968     922.056     841.968     922.056 

40032853817    842.738     921.438     842.738     921.438 

40032862191    842.241     919.942     842.241     919.942 

40032870568    841.114     919.817     841.114     919.817 

40032878969    841.149     918.399     841.149     918.399 

40032887190    840.968     916.938     840.968     916.938 

40032895618    840.672     915.923     840.672     915.923 

40032903960    840.538     916.876     840.538     916.876 

40032912302    840.427     916.484     840.427     916.484 

40032920611    840.386     917.949     840.386     917.949 

40032937239    839.894     919.184     839.894     919.184 

40032945742    839.751     920.187     839.751     920.187 

40032953922    840.696     921.325     840.696     921.325 

40032962323    841.265     922.408     841.265     922.408 

40032970748    840.777     923.029     840.777     923.029 

40032979012    839.329     925.062     839.329     925.062 

40032987348    838.241     934.258     838.241     934.258 

40032995691    836.154     961.929     836.154     961.929 

40033004068    835.154     969.752     835.154     969.752 

40033012314    833.497     973.59      833.497     973.59  

40033020760    832.349     976.885     832.349     976.885 

40033029078    833.187     978.331     833.187     978.331 

40033037390    832.075     978.934     832.075     978.934 

40033045678    831.313     980.745     831.313     980.745 

40033054058    830.625     982.194     830.625     982.194 

40033062485    830.316     983.951     830.316     983.951 

40033070757    830.941     983.525     830.941     983.525 

40033079129    831.214     985.06      831.214     985.06  

40033087409    832.291     985.349     832.291     985.349 

40033095823    832.936     984.324     832.936     984.324 

40033104043    833.487     983.594     833.487     983.594 

40033112436    833.561     984.241     833.561     984.241 

40033120807    832.825     984.088     832.825     984.088 

40033129255    832.675     985.665     832.675     985.665 

40033137427    832.282     985.002     832.282     985.002 

40033145857    831.892     984.616     831.892     984.616 

40033154177    832.241     983.662     832.241     983.662 

40033162615    832.169     984.227     832.169     984.227 

40033170784    830.609     983.19      830.609     983.19  

40033179179    829.555     981.395     829.555     981.395 

40033187563    828.415     981.084     828.415     981.084 

40033195850    827.326     980.677     827.326     980.677 

40033204168    826.017     979.315     826.017     979.315 

40033212609    825.661     978.599     825.661     978.599 

40033220940    826.179     977.451     826.179     977.451 

40033229241    826.692     977.574     826.692     977.574 

40033237548    826.829     977.142     826.829     977.142 

40033245998    826.887     976.466     826.887     976.466 

40033254207    827.423     976.226     827.423     976.226 

40033262610    828.241     976.831     828.241     976.831 

40033270937    829.181     977.339     829.181     977.339 

40033279231    829.854     977.266     829.854     977.266 

40033287662    829.964     978.128     829.964     978.128 

40033295979    830.774     978.742     830.774     978.742 

40033304278    830.821     979.832     830.821     979.832 

40033312729    829.969     979.832     829.969     979.832 

