timeStamp      action  positionX     positionY     

start time: 40101533183

40101716632    move    824.00        540.00        

40101717148    move    823.00        541.00        

40101724964    move    822.00        542.00        

40101725251    move    822.00        543.00        

40101725389    move    821.00        544.00        

40101725673    move    820.00        545.00        

40101733581    move    819.00        546.00        

40101733878    move    819.00        547.00        

40101734090    move    818.00        547.00        

40101734171    move    818.00        548.00        

40101741793    move    817.00        549.00        

40101742060    move    816.00        550.00        

40101742145    move    816.00        551.00        

40101742340    move    815.00        551.00        

40101749969    move    815.00        552.00        

40101750175    move    814.00        553.00        

40101750471    move    813.00        554.00        

40101750581    move    813.00        555.00        

40101750766    move    812.00        555.00        

40101750866    move    811.00        556.00        

40101758496    move    811.00        557.00        

40101758583    move    810.00        558.00        

40101758878    move    809.00        559.00        

40101766778    move    809.00        560.00        

40101766878    move    808.00        561.00        

40101767167    move    807.00        562.00        

40101767391    move    806.00        563.00        

40101767489    move    806.00        564.00        

40101775090    move    805.00        564.00        

40101775191    move    805.00        565.00        

40101775413    move    804.00        566.00        

40101775492    move    803.00        567.00        

40101783297    move    802.00        568.00        

40101783514    move    802.00        569.00        

40101783624    move    801.00        569.00        

40101783801    move    801.00        570.00        

40101783901    move    800.00        571.00        

40101791817    move    798.00        573.00        

40101791918    move    798.00        574.00        

40101792118    move    797.00        575.00        

40101792217    move    796.00        575.00        

40101792495    move    799.00        572.00        

40101800133    move    796.00        576.00        

40101800230    move    795.00        577.00        

40101800454    move    794.00        577.00        

40101800528    move    794.00        578.00        

40101800719    move    793.00        579.00        

40101808437    move    792.00        580.00        

40101808523    move    791.00        581.00        

40101809036    move    790.00        582.00        

40101816698    move    789.00        583.00        

40101816875    move    789.00        584.00        

40101816974    move    788.00        585.00        

40101817161    move    787.00        585.00        

40101817298    move    787.00        586.00        

40101817467    move    786.00        587.00        

40101825082    move    785.00        587.00        

40101825275    move    785.00        588.00        

40101825379    move    784.00        589.00        

40101825584    move    783.00        590.00        

40101833776    move    780.00        593.00        

40101833926    move    780.00        594.00        

40101834044    move    779.00        594.00        

40101834297    move    782.00        591.00        

40101834384    move    781.00        592.00        

40101841743    move    778.00        595.00        

40101841837    move    778.00        596.00        

40101842024    move    777.00        596.00        

40101842124    move    776.00        597.00        

40101842322    move    776.00        598.00        

40101842431    move    775.00        599.00        

40101850157    move    774.00        599.00        

40101850292    move    774.00        600.00        

40101850458    move    773.00        601.00        

40101850560    move    772.00        601.00        

40101850765    move    771.00        602.00        

40101850851    move    771.00        603.00        

40101858501    move    770.00        603.00        

40101858612    move    769.00        604.00        

40101858790    move    769.00        605.00        

40101858869    move    768.00        606.00        

40101866643    move    767.00        606.00        

40101866730    move    767.00        607.00        

40101866829    move    766.00        608.00        

40101867032    move    765.00        609.00        

40101867236    move    764.00        610.00        

40101875133    move    763.00        611.00        

40101875243    move    762.00        612.00        

40101875309    move    761.00        613.00        

40101875710    move    760.00        614.00        

40101875822    move    759.00        615.00        

40101883546    move    758.00        617.00        

40101883646    move    757.00        617.00        

40101883850    move    756.00        618.00        

40101884033    move    756.00        619.00        

40101884130    move    755.00        620.00        

40101884308    move    759.00        616.00        

40101891973    move    754.00        621.00        

40101892070    move    753.00        621.00        

40101892171    move    753.00        622.00        

40101892380    move    752.00        623.00        

40101892474    move    751.00        624.00        

40101900171    move    750.00        625.00        

40101900452    move    749.00        626.00        

40101900555    move    748.00        627.00        

40101900752    move    747.00        628.00        

40101900859    move    747.00        629.00        

40101908503    move    746.00        630.00        

40101908624    move    745.00        630.00        

40101908856    move    744.00        631.00        

40101908917    move    744.00        632.00        

40101909114    move    743.00        633.00        

40101909213    move    742.00        634.00        

40101917101    move    741.00        635.00        

40101917284    move    740.00        636.00        

