timeStamp      action  positionX     positionY     

start time: 40091861352

40091977896    move    855.00        519.00        

40091977956    move    856.00        519.00        

40091978161    move    857.00        520.00        

40091978244    move    858.00        520.00        

40091978462    move    859.00        520.00        

40091978565    move    860.00        520.00        

40091986384    move    862.00        520.00        

40091986669    move    864.00        521.00        

40091986766    move    865.00        521.00        

40091986970    move    866.00        521.00        

40091994461    move    868.00        521.00        

40091994639    move    869.00        521.00        

40091994738    move    870.00        521.00        

40091994980    move    871.00        522.00        

40091995042    move    873.00        522.00        

40092002931    move    877.00        522.00        

40092003026    move    879.00        523.00        

40092003229    move    881.00        523.00        

40092003329    move    882.00        523.00        

40092003538    move    884.00        523.00        

40092003586    move    874.00        522.00        

40092003632    move    886.00        524.00        

40092003685    move    876.00        522.00        

40092011414    move    887.00        524.00        

40092011489    move    889.00        524.00        

40092011667    move    891.00        524.00        

40092011786    move    892.00        524.00        

40092019545    move    894.00        525.00        

40092019652    move    895.00        525.00        

40092019871    move    897.00        525.00        

40092019950    move    899.00        525.00        

40092020154    move    901.00        526.00        

40092027729    move    902.00        526.00        

40092027927    move    904.00        526.00        

40092028026    move    906.00        526.00        

40092028241    move    908.00        527.00        

40092028329    move    909.00        527.00        

40092028534    move    911.00        527.00        

40092036245    move    913.00        527.00        

40092036472    move    914.00        527.00        

40092036546    move    916.00        528.00        

40092036747    move    917.00        528.00        

40092036947    move    919.00        528.00        

40092044517    move    922.00        528.00        

40092044634    move    923.00        528.00        

40092044802    move    925.00        529.00        

40092044905    move    927.00        529.00        

40092045098    move    928.00        529.00        

40092045203    move    930.00        529.00        

40092052975    move    931.00        529.00        

40092053071    move    933.00        529.00        

40092053258    move    935.00        529.00        

40092053373    move    936.00        530.00        

40092053582    move    938.00        530.00        

40092061234    move    939.00        530.00        

40092061438    move    940.00        530.00        

40092061532    move    942.00        530.00        

40092061734    move    943.00        530.00        

40092061835    move    945.00        530.00        

40092069592    move    946.00        530.00        

40092069785    move    947.00        530.00        

40092069885    move    948.00        530.00        

40092070105    move    950.00        530.00        

40092070181    move    951.00        530.00        

40092070274    move    952.00        530.00        

40092077981    move    953.00        531.00        

40092078082    move    954.00        531.00        

40092078284    move    955.00        531.00        

40092078524    move    956.00        531.00        

40092078579    move    958.00        531.00        

40092078677    move    959.00        531.00        

40092086290    move    960.00        531.00        

40092086388    move    961.00        531.00        

40092086592    move    962.00        531.00        

40092086696    move    963.00        531.00        

40092094641    move    965.00        531.00        

40092094748    move    967.00        531.00        

40092095035    move    968.00        531.00        

