timeStamp      action  positionX     positionY     
40423852178    move    1029.00       345.00        

40423852281    move    1030.00       344.00        

40423852360    move    1031.00       343.00        

40423852718    move    1026.00       348.00        

40423860172    move    1033.00       340.00        

40423860358    move    1034.00       339.00        

40423860453    move    1036.00       338.00        

40423860684    move    1037.00       336.00        

40423860761    move    1038.00       335.00        

40423860953    move    1039.00       334.00        

40423861049    move    1039.00       333.00        

40423868647    move    1040.00       332.00        

40423868749    move    1041.00       330.00        

40423868952    move    1042.00       329.00        

40423869045    move    1043.00       328.00        

40423876932    move    1043.00       326.00        

40423877029    move    1044.00       325.00        

40423877232    move    1045.00       324.00        

40423877342    move    1045.00       323.00        

40423877533    move    1046.00       322.00        

40423877639    move    1047.00       320.00        

40423885343    move    1047.00       319.00        

40423885442    move    1048.00       318.00        

40423885648    move    1048.00       317.00        

40423885751    move    1048.00       316.00        

40423885941    move    1049.00       315.00        

40423893553    move    1049.00       314.00        

40423893753    move    1050.00       313.00        

40423893827    move    1050.00       312.00        

40423894049    move    1050.00       311.00        

40423894130    move    1050.00       310.00        

40423901992    move    1051.00       308.00        

40423902090    move    1051.00       307.00        

40423902292    move    1051.00       306.00        

40423902631    move    1051.00       309.00        

40423910285    move    1052.00       305.00        

40423910484    move    1052.00       304.00        

40423910685    move    1052.00       303.00        

40423910991    move    1052.00       302.00        

40423918833    move    1052.00       301.00        

40423918936    move    1053.00       301.00        

40423919135    move    1053.00       300.00        

40423926978    move    1053.00       299.00        

40423927448    move    1053.00       298.00        

40423927547    move    1054.00       298.00        

40423935643    move    1054.00       297.00        

40423943761    move    1054.00       296.00        

40423944247    move    1055.00       296.00        

40423952179    move    1055.00       295.00        

40423960513    move    1056.00       294.00        

40423960885    move    1056.00       293.00        

40423968782    move    1057.00       292.00        

40423969148    move    1057.00       291.00        

40423977092    move    1058.00       291.00        

40423977196    move    1058.00       290.00        

40423977532    move    1059.00       289.00        

40423977803    move    1059.00       288.00        

40423985350    move    1060.00       288.00        

40423985439    move    1060.00       287.00        

40423985655    move    1061.00       287.00        

40423985783    move    1061.00       286.00        

40423985955    move    1062.00       285.00        

40423993684    move    1063.00       284.00        

40423993973    move    1063.00       283.00        

40423994064    move    1064.00       282.00        

40423994292    move    1065.00       282.00        

40424002106    move    1065.00       281.00        

40424002299    move    1066.00       280.00        

40424002589    move    1067.00       279.00        

40424002683    move    1068.00       278.00        

40424010383    move    1068.00       277.00        

40424010476    move    1069.00       277.00        

40424010679    move    1070.00       276.00        

40424010813    move    1070.00       275.00        

40424011090    move    1071.00       274.00        

40424018605    move    1072.00       273.00        

40424018812    move    1073.00       272.00        

40424018945    move    1073.00       271.00        

40424019113    move    1074.00       270.00        

40424019217    move    1075.00       269.00        

40424027047    move    1076.00       268.00        

40424027247    move    1077.00       267.00        

40424027347    move    1078.00       266.00        

40424027553    move    1079.00       265.00        

40424027753    move    1079.00       264.00        

40424035477    move    1081.00       262.00        

40424035576    move    1082.00       261.00        

40424035673    move    1083.00       260.00        

40424035876    move    1084.00       259.00        

40424036244    move    1080.00       263.00        

40424043596    move    1085.00       258.00        

40424043693    move    1086.00       256.00        

40424043799    move    1087.00       255.00        

40424044105    move    1088.00       253.00        

40424044294    move    1089.00       252.00        

40424044384    move    1090.00       251.00        

40424052145    move    1091.00       250.00        

40424052240    move    1093.00       249.00        

40424052447    move    1094.00       247.00        

40424052578    move    1095.00       246.00        

40424052736    move    1096.00       245.00        

40424060430    move    1097.00       244.00        

40424060620    move    1098.00       243.00        

40424060735    move    1100.00       241.00        

40424060935    move    1101.00       240.00        

40424061054    move    1102.00       239.00        

40424068644    move    1103.00       238.00        

40424068742    move    1104.00       237.00        

40424068941    move    1106.00       236.00        

40424069044    move    1107.00       235.00        

40424069244    move    1108.00       233.00        

40424069340    move    1110.00       232.00        

40424069555    move    1111.00       231.00        

40424069632    move    1113.00       230.00        

40424077173    move    1114.00       229.00        

40424077291    move    1115.00       228.00        

40424077494    move    1117.00       227.00        

40424077592    move    1118.00       226.00        

40424085391    move    1120.00       225.00        

40424085484    move    1121.00       224.00        

40424085702    move    1122.00       223.00        

40424085769    move    1124.00       223.00        

40424085965    move    1125.00       222.00        

40424093741    move    1127.00       221.00        

40424093924    move    1128.00       220.00        

40424094021    move    1129.00       219.00        

40424094221    move    1131.00       218.00        

40424094328    move    1132.00       217.00        

40424094524    move    1134.00       217.00        

40424102173    move    1135.00       216.00        

40424102374    move    1137.00       215.00        

40424102464    move    1138.00       214.00        

40424102679    move    1139.00       213.00        

40424102785    move    1140.00       213.00        

40424110412    move    1142.00       212.00        

40424110517    move    1143.00       211.00        

40424110731    move    1145.00       211.00        

40424110810    move    1146.00       210.00        

40424111012    move    1147.00       209.00        

40424111105    move    1149.00       209.00        

40424118839    move    1150.00       208.00        

40424119146    move    1152.00       207.00        

40424119242    move    1154.00       206.00        

40424119437    move    1155.00       206.00        

40424119558    move    1156.00       205.00        

40424127294    move    1157.00       204.00        

40424127310    move    1159.00       204.00        

40424127510    move    1160.00       203.00        

40424127608    move    1161.00       202.00        

40424127818    move    1162.00       202.00        

40424135507    move    1163.00       201.00        

40424135693    move    1164.00       201.00        

40424135790    move    1166.00       200.00        

40424136001    move    1167.00       199.00        

40424136113    move    1168.00       199.00        

40424143721    move    1169.00       198.00        

40424143827    move    1170.00       198.00        

40424144052    move    1171.00       197.00        

40424144111    move    1172.00       196.00        

40424144341    move    1173.00       196.00        

40424144408    move    1174.00       195.00        

40424152109    move    1175.00       195.00        

40424152217    move    1176.00       194.00        

40424152524    move    1177.00       193.00        

40424152716    move    1178.00       193.00        

40424152810    move    1179.00       192.00        

40424211170    move    1193.00       181.00        

40424211235    move    1193.00       180.00        

40424244565    move    1193.00       179.00        

40424261328    move    1193.00       178.00        

40424277321    move    1193.00       177.00        

40424293878    move    1193.00       176.00        

