timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 96803885888
96803885888    803.743     485.403     803.743     485.403 

96803894244    805.971     486.051     805.971     486.051 

96803902632    807.638     487.714     807.638     487.714 

96803911005    810.198     491.926     810.198     491.926 

96803919272    813.126     491.106     813.126     491.106 

96803927627    817.203     492.399     817.203     492.399 

96803935992    819.854     495.672     819.854     495.672 

96803944243    824.379     502.688     824.379     502.688 

96803952625    823.688     501.437     823.688     501.437 

96803960991    818.489     505.84      818.489     505.84  

96803969386    815.679     505.084     815.679     505.084 

96803977745    815.782     506.99      815.782     506.99  

96803986001    819.006     506.375     819.006     506.375 

96803994372    810.559     508.071     810.559     508.071 

96804002753    817.441     508.082     817.441     508.082 

96804011008    815.217     508.591     815.217     508.591 

96804019387    810.582     510.549     810.582     510.549 

96804027752    813.468     509.882     813.468     509.882 

96804036118    813.672     509.196     813.672     509.196 

96804044376    812.993     509.257     812.993     509.257 

96804052743    812.58      510.674     812.58      510.674 

96804061117    742.451     485.83      742.451     485.83  

96804069502    712.465     397.673     712.465     397.673 

96804077743    628.756     259.911     628.756     259.911 

96804086117    585.615     202.168     585.615     202.168 

96804094515    575.582     139.074     575.582     139.074 

96804102873    588.866     102.577     588.866     102.577 

96804111246    579.754     103.001     579.754     103.001 

96804119492    580.376     102.567     580.376     102.567 

96804127873    566.268     100.771     566.268     100.771 

96804136247    583.678     99.655      583.678     99.655  

96804144503    586.596     99.445      586.596     99.445  

96804152872    567.997     97.922      567.997     97.922  

96804161236    584.861     97.137      584.861     97.137  

96804169622    586.476     98.381      586.476     98.381  

96804177999    577.877     97.449      577.877     97.449  

96804186257    571.697     95.17       571.697     95.17   

96804194625    581.078     93.87       581.078     93.87   

96804202991    585.452     93.037      585.452     93.037  

96804211368    577.345     91.336      577.345     91.336  

96804219630    583.935     91.524      583.935     91.524  

96804227990    574.063     91.605      574.063     91.605  

96804236370    616.781     89.696      616.781     89.696  

96804244748    704.466     83.465      704.466     83.465  

96804252995    763.064     66.295      763.064     66.295  

96804261371    824.174     48.688      824.174     48.688  

96804269750    829.297     50.094      829.297     50.094  

96804278117    828.384     35.98       828.384     35.98   

96804286369    828.388     36.859      828.388     36.859  

96804294746    828.885     28.126      828.885     28.126  

96804303118    814.528     27.865      814.528     27.865  

96804311484    804.999     26.973      804.999     26.973  

96804319758    808.068     24.403      808.068     24.403  

96804328116    822.872     15.994      822.872     15.994  

96804336484    826.986     14.417      826.986     14.417  

96804344863    826.518     15.686      826.518     15.686  

96804353125    817.109     10.113      817.109     10.113  

96804361492    804.369     6.334       804.369     6.334   

96804369884    800.905     7.278       800.905     7.278   

96804378239    796.528     11.138      796.528     11.138  

96804394860    799.641     8.771       799.641     8.771   

96804403249    801.228     9.915       801.228     9.915   

96804411628    796.736     11.449      796.736     11.449  

96804419868    796.393     12.291      796.393     12.291  

96804428239    796.219     11.782      796.219     11.782  

96804436624    796.913     9.831       796.913     9.831   

