timeStamp      action  positionX     positionY     

start time: 97004393861

97004561138    move    824.00        521.00        

97004568672    move    823.00        519.00        

97004568770    move    821.00        519.00        

97004569072    move    820.00        518.00        

97004576962    move    818.00        518.00        

97004577033    move    817.00        516.00        

97004577232    move    815.00        515.00        

97004577332    move    814.00        515.00        

97004577533    move    812.00        513.00        

97004585254    move    812.00        512.00        

97004585451    move    811.00        512.00        

97004585550    move    809.00        510.00        

97004585750    move    808.00        510.00        

97004585850    move    806.00        509.00        

97004586052    move    805.00        507.00        

97004593571    move    803.00        506.00        

97004593758    move    800.00        504.00        

97004593870    move    799.00        504.00        

97004594058    move    797.00        503.00        

97004594171    move    796.00        501.00        

97004601897    move    794.00        500.00        

97004602007    move    791.00        498.00        

97004602195    move    790.00        497.00        

97004602307    move    788.00        495.00        

97004602508    move    787.00        494.00        

97004602609    move    784.00        492.00        

97004610336    move    782.00        491.00        

97004610435    move    779.00        489.00        

97004610634    move    778.00        488.00        

97004610734    move    775.00        486.00        

97004610936    move    772.00        485.00        

97004611035    move    770.00        482.00        

97004618714    move    769.00        482.00        

97004618798    move    766.00        479.00        

97004619010    move    763.00        477.00        

97004619098    move    760.00        476.00        

97004619311    move    757.00        473.00        

97004626896    move    754.00        471.00        

97004627107    move    751.00        470.00        

97004627207    move    748.00        467.00        

97004627407    move    745.00        465.00        

97004627507    move    742.00        462.00        

97004635252    move    737.00        461.00        

97004635349    move    736.00        459.00        

97004635548    move    731.00        456.00        

97004635648    move    728.00        455.00        

97004635848    move    724.00        452.00        

97004635949    move    721.00        449.00        

97004643674    move    716.00        447.00        

97004643773    move    713.00        444.00        

97004643973    move    709.00        441.00        

97004644073    move    704.00        440.00        

97004644262    move    701.00        437.00        

97004644374    move    697.00        435.00        

97004652125    move    692.00        432.00        

97004652224    move    688.00        429.00        

97004652424    move    685.00        426.00        

97004652524    move    680.00        425.00        

97004652727    move    676.00        422.00        

97004660255    move    671.00        419.00        

97004660546    move    664.00        414.00        

97004660646    move    659.00        411.00        

97004660846    move    655.00        408.00        

97004660948    move    650.00        407.00        

97004661148    move    646.00        404.00        

97004661247    move    641.00        401.00        

97004668782    move    640.00        399.00        

97004668818    move    635.00        396.00        

97004669005    move    631.00        393.00        

97004669118    move    626.00        392.00        

97004677140    move    623.00        389.00        

97004677240    move    619.00        386.00        

97004677439    move    616.00        384.00        

97004677539    move    611.00        381.00        

97004677740    move    608.00        378.00        

97004685375    move    605.00        377.00        

97004685559    move    602.00        375.00        

97004685671    move    599.00        372.00        

97004685858    move    596.00        371.00        

97004685971    move    593.00        368.00        

97004686172    move    590.00        366.00        

97004693678    move    587.00        363.00        

97004693878    move    584.00        362.00        

97004693977    move    581.00        359.00        

97004694177    move    578.00        357.00        

97004694266    move    577.00        356.00        

97004702029    move    574.00        353.00        

97004702128    move    571.00        351.00        

97004702328    move    569.00        350.00        

97004702428    move    566.00        347.00        

97004702627    move    565.00        345.00        

97004702735    move    562.00        342.00        

97004710461    move    560.00        341.00        

97004710473    move    557.00        339.00        

97004710685    move    556.00        336.00        

97004710772    move    553.00        335.00        

97004710985    move    553.00        333.00        

97004711085    move    550.00        332.00        

97004718931    move    548.00        329.00        

97004719030    move    547.00        327.00        

97004719230    move    545.00        324.00        

97004719329    move    544.00        323.00        

97004719531    move    542.00        321.00        

97004727025    move    541.00        318.00        

97004727223    move    538.00        317.00        

97004727323    move    538.00        315.00        

97004727522    move    536.00        314.00        

97004727622    move    535.00        311.00        

97004735363    move    533.00        309.00        

97004735462    move    532.00        308.00        

97004735661    move    532.00        306.00        

97004735761    move    530.00        303.00        

97004735961    move    529.00        302.00        

97004736061    move    527.00        300.00        

97004743828    move    527.00        299.00        

97004743927    move    526.00        296.00        

97004744227    move    524.00        293.00        

97004744427    move    524.00        291.00        

97004744528    move    523.00        290.00        

97004752208    move    523.00        288.00        

97004752263    move    521.00        287.00        

97004752450    move    521.00        285.00        

97004752562    move    520.00        284.00        

97004752765    move    520.00        282.00        

97004752863    move    520.00        281.00        

97004760538    move    518.00        279.00        

97004760649    move    518.00        278.00        

97004760849    move    518.00        276.00        

97004761151    move    517.00        275.00        

97004761250    move    517.00        273.00        

97004768797    move    517.00        272.00        

97004768890    move    515.00        270.00        

97004769089    move    515.00        269.00        

97004777172    move    515.00        267.00        

97004777249    move    514.00        266.00        

97004777548    move    514.00        264.00        

97004777861    move    512.00        263.00        

97004785772    move    512.00        261.00        

97004786071    move    512.00        260.00        

97004786273    move    511.00        260.00        

97004793984    move    511.00        258.00        

97004802661    move    509.00        255.00        

97004802963    move    509.00        257.00        

97004810565    move    508.00        255.00        

97004811163    move    508.00        254.00        

97004819414    move    506.00        252.00        

97004835787    move    506.00        251.00        

97004852353    move    506.00        249.00        

97004860752    move    506.00        248.00        

97004861264    move    507.00        248.00        

97004869002    move    507.00        246.00        

97004869306    move    507.00        245.00        

97004877545    move    509.00        245.00        

97004877643    move    509.00        243.00        

97004877945    move    509.00        242.00        

97004885912    move    509.00        240.00        

97004886213    move    509.00        239.00        

97004894116    move    509.00        237.00        

97004894415    move    509.00        236.00        

97004902253    move    509.00        234.00        

97004902733    move    509.00        233.00        

97004903045    move    509.00        231.00        

97004910970    move    509.00        230.00        

97004919029    move    509.00        228.00        

97004919427    move    509.00        227.00        

97004927424    move    509.00        225.00        

97004927936    move    509.00        224.00        

97004936010    move    510.00        222.00        

97004944222    move    510.00        221.00        

97004952375    move    510.00        219.00        

97004952954    move    510.00        218.00        

97004960778    move    512.00        216.00        

97004961265    move    512.00        215.00        

97004969235    move    512.00        213.00        

97004977678    move    512.00        210.00        

97004978006    move    512.00        212.00        

97004985800    move    512.00        209.00        

97004986099    move    512.00        207.00        

97004986500    move    512.00        206.00        

97004994416    move    512.00        204.00        

97005002368    move    512.00        203.00        

97005002962    move    512.00        201.00        

97005011097    move    512.00        200.00        

97005011396    move    513.00        200.00        

97005019267    move    513.00        198.00        

97005027555    move    513.00        197.00        

97005035999    move    513.00        195.00        

97005044456    move    513.00        194.00        

97005052963    move    513.00        192.00        

97005061494    move    513.00        191.00        

97005078173    move    513.00        189.00        

97005102569    move    513.00        188.00        

97005111545    move    513.00        186.00        

