timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 96759955959
96759955959    819.054     549.285     819.054     549.285 

96759972710    820.253     551.617     820.253     551.617 

96759980953    819.247     552.113     819.247     552.113 

96759989329    819.206     551.573     819.206     551.573 

96759997716    822.433     553.645     822.433     553.645 

96760006076    701.617     549.976     701.617     549.976 

96760014338    800.449     551.071     800.449     551.071 

96760022700    817.839     544.834     817.839     544.834 

96760031073    1042.181    530.15      1042.181    530.15  

96760039467    1066.789    522.006     1066.789    522.006 

96760047829    1055.689    539.543     1055.689    539.543 

96760056073    1064.999    577.573     1064.999    577.573 

96760064453    1022.747    1020.826    1022.747    1020.826

96760072831    897.053     738.224     897.053     738.224 

96760081084    709.621     640.144     709.621     640.144 

96760089455    786.325     813.697     786.325     813.697 

96760097820    734.684     887.704     734.684     887.704 

96760106204    791.192     969.617     791.192     969.617 

96760114452    796.166     1013.923    796.166     1013.923

96760122830    805.607     991.251     805.607     991.251 

96760131210    801.917     1086.835    801.917     1086.835

96760139620    797.294     1087.266    797.294     1087.266

96760147836    786.8       1032.259    786.8       1032.259

96760156200    780.853     1037.983    780.853     1037.983

96760164575    777.752     1058        777.752     1058    

96760172958    772.677     1043.879    772.677     1043.879

96760181336    782.766     1041.424    782.766     1041.424

96760189589    792.209     1034.72     792.209     1034.72 

96760197958    789.609     1017.005    789.609     1017.005

96760206325    782.307     1007.083    782.307     1007.083

96760214709    785.408     998.022     785.408     998.022 

96760222950    785.587     981.013     785.587     981.013 

96760231319    781.703     986.033     781.703     986.033 

96760239711    783.788     991.526     783.788     991.526 

96760248077    791.399     1002.277    791.399     1002.277

96760256340    796.099     996.412     796.099     996.412 

96760264711    799.075     1014.862    799.075     1014.862

96760281460    804.41      1000.853    804.41      1000.853

96760289706    805.492     1005.004    805.492     1005.004

96760298076    807.234     994.84      807.234     994.84  

96760306449    803.256     1005.38     803.256     1005.38 

96760314835    795.246     1008.406    795.246     1008.406

96760323091    800.488     1021.646    800.488     1021.646

96760331454    804.159     1019.103    804.159     1019.103

96760339839    802.517     1026.16     802.517     1026.16 

96760348212    799.858     1030.516    799.858     1030.516

96760356460    795.131     1027.47     795.131     1027.47 

96760364831    792.657     1027.134    792.657     1027.134

96760373218    790.797     1030.032    790.797     1030.032

96760381580    789.571     1035.225    789.571     1035.225

96760389860    790.304     1036.693    790.304     1036.693

96760398207    788.934     1039.515    788.934     1039.515

96760406617    791.312     1039.074    791.312     1039.074

96760414961    791.098     1039.314    791.098     1039.314

96760423211    788.21      1038.311    788.21      1038.311

96760431604    786.076     1038.75     786.076     1038.75 

96760439961    783.067     1037.704    783.067     1037.704

96760448321    783.461     1036.333    783.461     1036.333

96760456610    784.319     1037.676    784.319     1037.676

96760464953    782.746     1037.271    782.746     1037.271

96760473327    782.488     1037.147    782.488     1037.147

96760481717    780.724     1036.644    780.724     1036.644

96760489960    776.501     1036.594    776.501     1036.594

96760498329    776.598     1039.387    776.598     1039.387

96760506698    776.321     1039.78     776.321     1039.78 

96760515082    776.6       1038.883    776.6       1038.883

96760523332    778.59      1037.709    778.59      1037.709

96760531742    777.445     1038.803    777.445     1038.803

96760540077    776.687     1040.764    776.687     1040.764

96760548449    774.257     1044.421    774.257     1044.421

96760556732    775.431     1045.396    775.431     1045.396

96760565076    775.154     1045.42     775.154     1045.42 

96760581840    774.853     1042.024    774.853     1042.024

96760590082    774.197     1039.651    774.197     1039.651

96760598453    771.912     1038.934    771.912     1038.934

96760606830    768.874     1037.809    768.874     1037.809

96760615209    768.793     1038.757    768.793     1038.757

96760623445    767.411     1039.059    767.411     1039.059

96760631835    768.007     1041.071    768.007     1041.071

96760640197    770.248     1041.317    770.248     1041.317

96760648575    771.352     1041.513    771.352     1041.513

96760656823    772.543     1041.381    772.543     1041.381

96760665200    775.364     1045.205    775.364     1045.205

96760673568    772.05      1043.652    772.05      1043.652

96760681964    771.924     1042.92     771.924     1042.92 

96760690204    774.292     1041.786    774.292     1041.786

96760698572    778.513     1040.65     778.513     1040.65 

96760706957    778.367     1034.302    778.367     1034.302

96760715327    777.424     1037.685    777.424     1037.685

96760723577    774.957     1036.496    774.957     1036.496

96760731950    775.511     1037.617    775.511     1037.617

96760740317    776.357     1038.867    776.357     1038.867

96760748701    776.777     1038.645    776.777     1038.645

96760756961    778.071     1039.149    778.071     1039.149

96760765332    779.13      1040.054    779.13      1040.054

96760782081    780.373     1041.616    780.373     1041.616

96760790322    777.339     1043.95     777.339     1043.95 

96760798698    774.642     1044.457    774.642     1044.457

96760807074    776.494     1044.269    776.494     1044.269

