timeStamp      action  positionX     positionY     

start time: 96873790147

96874023597    move    852.00        540.00        

96874032410    move    854.00        540.00        

96874040528    move    854.00        541.00        

96874048858    move    855.00        541.00        

96874057093    move    855.00        543.00        

96874065753    move    857.00        543.00        

96874066665    move    857.00        544.00        

96874090647    move    858.00        544.00        

96874090746    move    858.00        546.00        

96874099183    move    858.00        547.00        

96874107251    move    858.00        549.00        

96874107750    move    858.00        550.00        

96874115549    move    860.00        552.00        

96874115948    move    860.00        553.00        

96874123772    move    860.00        555.00        

96874123968    move    860.00        556.00        

96874124269    move    860.00        558.00        

96874124356    move    860.00        559.00        

96874132206    move    860.00        561.00        

96874132417    move    860.00        562.00        

96874132505    move    860.00        564.00        

96874132717    move    860.00        565.00        

96874132819    move    860.00        567.00        

96874140550    move    860.00        568.00        

96874140649    move    860.00        570.00        

96874140852    move    860.00        571.00        

96874140949    move    860.00        573.00        

96874141149    move    860.00        574.00        

96874141250    move    860.00        576.00        

96874148872    move    860.00        577.00        

96874148972    move    860.00        580.00        

96874149171    move    860.00        582.00        

96874149271    move    860.00        585.00        

96874149472    move    860.00        588.00        

96874157238    move    860.00        592.00        

96874157337    move    860.00        595.00        

96874157537    move    860.00        597.00        

96874157636    move    860.00        600.00        

96874157838    move    860.00        603.00        

96874157957    move    860.00        589.00        

96874165553    move    860.00        606.00        

96874165753    move    860.00        609.00        

96874165852    move    860.00        612.00        

96874166052    move    860.00        615.00        

96874166153    move    860.00        618.00        

96874166341    move    860.00        622.00        

96874166452    move    860.00        624.00        

96874174003    move    860.00        628.00        

96874174083    move    860.00        631.00        

96874174269    move    860.00        634.00        

96874174383    move    860.00        639.00        

96874182199    move    860.00        642.00        

96874182310    move    860.00        646.00        

96874182510    move    860.00        651.00        

96874182610    move    860.00        654.00        

96874182811    move    860.00        658.00        

96874182910    move    860.00        661.00        

96874190653    move    860.00        664.00        

96874190751    move    860.00        669.00        

96874191038    move    859.00        675.00        

96874191151    move    859.00        679.00        

96874198958    move    859.00        688.00        

96874199103    move    859.00        691.00        

96874199215    move    859.00        696.00        

96874199402    move    859.00        700.00        

96874199516    move    859.00        703.00        

96874199718    move    859.00        684.00        

96874207431    move    859.00        708.00        

96874207529    move    859.00        712.00        

96874207730    move    859.00        717.00        

96874207829    move    859.00        720.00        

96874208030    move    857.00        724.00        

96874215548    move    857.00        727.00        

96874215734    move    857.00        732.00        

96874215846    move    857.00        735.00        

96874216033    move    857.00        739.00        

96874216147    move    857.00        742.00        

96874223876    move    857.00        745.00        

96874223988    move    857.00        748.00        

96874224175    move    857.00        751.00        

96874224288    move    857.00        754.00        

96874224487    move    857.00        757.00        

96874224588    move    857.00        760.00        

96874232317    move    857.00        763.00        

96874232415    move    857.00        766.00        

96874232615    move    857.00        769.00        
