timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 96725237596
96725237596    812.821     520.911     812.821     520.911 

96725245964    820.141     518.6       820.141     518.6   

96725254355    818.498     518.967     818.498     518.967 

96725270976    817.752     518.42      817.752     518.42  

96725279340    816.076     515.445     816.076     515.445 

96725287717    808.089     513.126     808.089     513.126 

96725295973    814.717     510.42      814.717     510.42  

96725304350    816.926     509.26      816.926     509.26  

96725312719    821.134     508.545     821.134     508.545 

96725321085    820.18      507.212     820.18      507.212 

96725329343    824.097     505.387     824.097     505.387 

96725337714    821.677     507.135     821.677     507.135 

96725346105    819.65      506.884     819.65      506.884 

96725354476    819.366     508.309     819.366     508.309 

96725362717    815.043     508.313     815.043     508.313 

96725371098    812.297     509.193     812.297     509.193 

96725379468    816.88      510.325     816.88      510.325 

96725387854    819.196     513.027     819.196     513.027 

96725396099    822.169     515.034     822.169     515.034 

96725404466    827.382     515.78      827.382     515.78  

96725412841    926.616     589.97      926.616     589.97  

96725421217    1003.234    713.963     1003.234    713.963 

96725429468    1091.085    843.665     1091.085    843.665 

96725437840    1138.167    930.961     1138.167    930.961 

96725446221    1136.99     943.624     1136.99     943.624 

96725454593    1138.697    935.681     1138.697    935.681 

96725462839    1143.836    937.479     1143.836    937.479 

96725471221    1145.83     941.594     1145.83     941.594 

96725479594    1141.894    938.069     1141.894    938.069 

96725487971    1139.787    938.705     1139.787    938.705 

96725496214    1141.07     940.815     1141.07     940.815 

96725504596    1139.869    940.669     1139.869    940.669 

96725512960    1138.003    939.254     1138.003    939.254 

96725521352    1137.944    939.465     1137.944    939.465 

96725529595    1134.564    939.592     1134.564    939.592 

96725537967    1132.551    935.846     1132.551    935.846 

96725546337    1132.033    937.586     1132.033    937.586 

96725554718    1128.19     936.205     1128.19     936.205 

96725562972    1135.518    933.005     1135.518    933.005 

96725571353    1135.949    911.493     1135.949    911.493 

96725579710    1141.281    865.849     1141.281    865.849 

96725588104    1148.176    882.226     1148.176    882.226 

96725596329    1157.244    880.038     1157.244    880.038 

96725604715    1161.719    881.777     1161.719    881.777 

96725613096    1149.694    881.159     1149.694    881.159 

96725621467    1158.176    880.783     1158.176    880.783 

96725629713    1163.164    881.481     1163.164    881.481 

96725638088    1166.531    884.915     1166.531    884.915 

96725646451    1169.052    875.297     1169.052    875.297 

96725654850    1172.806    877.974     1172.806    877.974 

96725663094    1173.253    877.025     1173.253    877.025 

96725671476    1175.202    880.758     1175.202    880.758 

96725679836    1176.245    880.31      1176.245    880.31  

96725688217    1174.937    882.283     1174.937    882.283 

96725696470    1175.644    881.969     1175.644    881.969 

96725704842    1176.486    882.781     1176.486    882.781 

96725713210    1174.915    883.431     1174.915    883.431 

96725721582    1176.572    885.203     1176.572    885.203 

96725729830    1175.811    885.193     1175.811    885.193 

96725738212    1174.438    884.308     1174.438    884.308 

96725746593    1173.274    882.955     1173.274    882.955 

96725754969    1172.773    880.875     1172.773    880.875 

96725763219    1171.699    881.953     1171.699    881.953 

96725771603    1169.653    879.212     1169.653    879.212 

96725779962    1168.299    880.258     1168.299    880.258 

96725788346    1166.009    877.687     1166.009    877.687 

96725796590    1165.679    878.314     1165.679    878.314 
