timeStamp      action  positionX     positionY     

start time: 97104237950

97104321774    move    848.00        540.00        

97104321984    move    849.00        540.00        

97104322086    move    851.00        541.00        

97104329698    move    852.00        543.00        

97104329797    move    854.00        544.00        

97104329997    move    855.00        546.00        

97104330097    move    858.00        547.00        

97104330196    move    860.00        549.00        

97104330398    move    863.00        550.00        

97104338038    move    864.00        552.00        

97104338237    move    866.00        553.00        

97104338326    move    869.00        555.00        

97104338537    move    872.00        556.00        

97104338625    move    873.00        558.00        

97104338838    move    876.00        561.00        

97104338925    move    879.00        562.00        

97104346472    move    882.00        564.00        

97104346560    move    885.00        567.00        

97104346722    move    888.00        568.00        

97104346822    move    890.00        570.00        

97104354831    move    893.00        571.00        

97104354929    move    897.00        574.00        

97104355130    move    900.00        576.00        

97104355229    move    903.00        579.00        

97104355429    move    906.00        580.00        

97104355530    move    911.00        583.00        

97104363144    move    914.00        585.00        

97104363245    move    917.00        588.00        

97104363444    move    921.00        589.00        

97104363543    move    923.00        592.00        

97104363744    move    927.00        594.00        

97104371391    move    930.00        597.00        

97104371585    move    935.00        600.00        

97104371685    move    938.00        601.00        

97104371884    move    942.00        604.00        

97104371984    move    945.00        607.00        

97104372186    move    950.00        610.00        

97104379818    move    953.00        612.00        

97104380017    move    957.00        615.00        

97104380117    move    960.00        618.00        

97104380316    move    963.00        619.00        

97104380418    move    968.00        622.00        

97104388196    move    975.00        628.00        

97104388375    move    978.00        631.00        

97104388487    move    983.00        634.00        

97104388674    move    986.00        637.00        

97104388788    move    990.00        640.00        

97104388972    move    971.00        625.00        

97104396604    move    993.00        643.00        

97104396702    move    996.00        646.00        

97104396903    move    1001.00       649.00        

97104397002    move    1002.00       651.00        

97104397203    move    1007.00       654.00        

97104397303    move    1010.00       657.00        

97104404912    move    1014.00       660.00        

97104405011    move    1017.00       663.00        

97104405210    move    1020.00       666.00        

97104405298    move    1025.00       669.00        

97104405511    move    1028.00       672.00        

97104413131    move    1031.00       676.00        

97104413343    move    1034.00       678.00        

97104413643    move    1040.00       684.00        

97104413742    move    1043.00       687.00        

97104421507    move    1046.00       690.00        

97104421592    move    1049.00       693.00        

97104421791    move    1052.00       696.00        

97104421891    move    1055.00       699.00        

97104422091    move    1058.00       702.00        

97104422191    move    1061.00       705.00        

97104429872    move    1064.00       708.00        

97104429966    move    1065.00       711.00        

97104430164    move    1068.00       714.00        

97104430263    move    1071.00       717.00        

97104430464    move    1074.00       720.00        

97104430564    move    1076.00       721.00        

97104438248    move    1079.00       724.00        

97104438348    move    1080.00       727.00        

97104438547    move    1083.00       730.00        

97104438647    move    1085.00       733.00        

97104438848    move    1088.00       735.00        

97104438948    move    1089.00       738.00        

97104439150    move    1091.00       741.00        

97104439285    move    1092.00       742.00        

