timeStamp      action  positionX     positionY     

start time: 97051380130

97051438958    move    836.00        540.00        

97051439258    move    836.00        541.00        

97051446993    move    835.00        541.00        

97051447092    move    835.00        543.00        

97051447291    move    835.00        544.00        

97051447379    move    833.00        544.00        

97051447593    move    833.00        546.00        

97051447693    move    832.00        546.00        

97051455417    move    832.00        547.00        

97051455503    move    830.00        549.00        

97051455803    move    829.00        550.00        

97051456017    move    829.00        552.00        

97051463651    move    827.00        553.00        

97051463952    move    826.00        555.00        

97051464152    move    826.00        556.00        

97051464252    move    824.00        556.00        

97051464453    move    824.00        558.00        

97051464552    move    823.00        559.00        

97051464802    move    821.00        561.00        

97051464852    move    821.00        562.00        

97051465052    move    820.00        564.00        

97051465154    move    818.00        565.00        

97051480368    move    817.00        568.00        

97051480567    move    815.00        568.00        

97051480667    move    815.00        570.00        

97051480855    move    814.00        573.00        

97051480968    move    812.00        574.00        

97051481983    move    818.00        567.00        

97051488760    move    811.00        576.00        

97051488859    move    811.00        577.00        

97051489058    move    809.00        579.00        

97051489158    move    808.00        582.00        

97051489359    move    806.00        583.00        

97051489460    move    805.00        586.00        

97051497180    move    805.00        588.00        

97051497292    move    802.00        589.00        

97051497478    move    802.00        592.00        

97051497591    move    800.00        594.00        

97051497792    move    797.00        597.00        

97051505332    move    796.00        600.00        

97051505532    move    794.00        603.00        

97051505631    move    793.00        604.00        

97051505832    move    791.00        607.00        

97051505920    move    790.00        610.00        

97051513676    move    788.00        612.00        

97051513774    move    787.00        615.00        

97051513974    move    785.00        618.00        

97051514061    move    782.00        621.00        

97051514274    move    781.00        624.00        

97051514374    move    779.00        627.00        

97051522182    move    772.00        636.00        

97051522269    move    770.00        639.00        

97051522481    move    769.00        640.00        

97051522586    move    766.00        643.00        

97051522953    move    776.00        630.00        

97051523039    move    775.00        633.00        

97051530571    move    764.00        646.00        

97051530669    move    761.00        649.00        

97051530869    move    760.00        654.00        

97051530969    move    757.00        655.00        

97051531171    move    755.00        660.00        

97051538675    move    752.00        663.00        

97051538874    move    749.00        664.00        

97051539062    move    745.00        670.00        

97051539274    move    743.00        673.00        

97051539375    move    740.00        676.00        

97051547095    move    737.00        679.00        

97051547180    move    736.00        681.00        

97051547392    move    733.00        684.00        

97051547492    move    730.00        687.00        

97051547693    move    727.00        690.00        

97051547795    move    725.00        693.00        

97051555576    move    722.00        696.00        

97051555675    move    719.00        699.00        

97051555874    move    716.00        702.00        

97051555975    move    713.00        703.00        

97051556175    move    710.00        706.00        

97051563908    move    706.00        711.00        

97051564007    move    703.00        714.00        

97051564207    move    700.00        717.00        

97051564307    move    697.00        718.00        

97051564508    move    695.00        721.00        

97051564605    move    707.00        709.00        

97051564607    move    692.00        724.00        

97051564863    move    689.00        726.00        

97051564907    move    686.00        729.00        

97051565107    move    683.00        730.00        

97051565207    move    680.00        733.00        

97051580469    move    679.00        735.00        

97051580568    move    676.00        736.00        

97051580767    move    673.00        739.00        

97051580867    move    670.00        741.00        

97051581055    move    667.00        744.00        

97051581168    move    665.00        745.00        

97051588863    move    662.00        747.00        

97051588974    move    659.00        750.00        

97051589161    move    656.00        751.00        

97051589273    move    653.00        753.00        

97051589474    move    652.00        754.00        

97051589575    move    649.00        756.00        

97051597311    move    646.00        757.00        

97051597410    move    643.00        760.00        

97051597610    move    641.00        762.00        

97051597710    move    638.00        763.00        

97051597912    move    635.00        765.00        

97051605446    move    632.00        766.00        

97051605645    move    631.00        768.00        

97051605732    move    628.00        769.00        

97051605945    move    625.00        772.00        

97051606032    move    623.00        772.00        

97051613849    move    619.00        775.00        

97051614010    move    617.00        777.00        

97051614109    move    614.00        778.00        

97051614309    move    613.00        780.00        

97051614410    move    610.00        781.00        

97051614616    move    622.00        774.00        

97051622219    move    608.00        783.00        

97051622320    move    607.00        784.00        

97051622517    move    605.00        784.00        

97051622617    move    604.00        786.00        

97051622818    move    601.00        787.00        

97051622919    move    599.00        789.00        

97051630678    move    598.00        789.00        

97051630777    move    596.00        790.00        

97051630977    move    595.00        792.00        

97051631077    move    593.00        793.00        

97051638784    move    592.00        795.00        

97051638980    move    590.00        796.00        

97051639080    move    589.00        796.00        

97051639279    move    587.00        798.00        

97051647214    move    586.00        799.00        

97051647412    move    584.00        801.00        

97051647511    move    583.00        801.00        

97051647699    move    581.00        802.00        

97051655814    move    578.00        805.00        

97051655926    move    577.00        805.00        

97051656113    move    577.00        807.00        

97051656226    move    575.00        807.00        

97051656410    move    580.00        804.00        

97051663988    move    575.00        808.00        

97051664087    move    574.00        808.00        

97051664386    move    572.00        810.00        

97051664687    move    571.00        811.00        

97051672287    move    569.00        811.00        

97051672311    move    569.00        813.00        

97051672497    move    568.00        813.00        

97051680573    move    566.00        813.00        

97051680784    move    566.00        814.00        

97051681083    move    565.00        814.00        

97051681184    move    565.00        816.00        

97051688901    move    563.00        816.00        

97051688989    move    563.00        817.00        

97051689189    move    562.00        817.00        

97051689388    move    560.00        817.00        

97051689591    move    560.00        819.00        

97051697358    move    559.00        819.00        

97051697443    move    559.00        820.00        

97051697656    move    557.00        820.00        

97051697958    move    556.00        822.00        

97051705955    move    554.00        822.00        

97051706054    move    554.00        823.00        

97051706256    move    553.00        823.00        

97051714097    move    553.00        825.00        

97051714196    move    551.00        825.00        

97051714296    move    551.00        826.00        

97051714496    move    550.00        826.00        

97051722429    move    548.00        828.00        

97051722727    move    547.00        828.00        

97051722916    move    547.00        829.00        

97051730767    move    545.00        829.00        

97051730865    move    545.00        831.00        

97051731065    move    544.00        831.00        

97051731367    move    542.00        832.00        

97051739080    move    541.00        832.00        

97051739191    move    541.00        834.00        

97051739379    move    539.00        834.00        

97051739692    move    538.00        835.00        

97051747449    move    536.00        835.00        

97051747761    move    536.00        837.00        

97051747850    move    535.00        837.00        

97051755671    move    533.00        837.00        

97051755770    move    533.00        838.00        

97051755969    move    532.00        838.00        

97051756371    move    530.00        840.00        

97051764191    move    529.00        840.00        

97051764403    move    527.00        840.00        

97051764490    move    527.00        841.00        

97051764704    move    526.00        841.00        

97051772410    move    524.00        843.00        

97051772714    move    523.00        843.00        

97051780681    move    521.00        843.00        

97051780779    move    521.00        844.00        

97051780978    move    520.00        844.00        

97051781278    move    518.00        844.00        

97051781379    move    518.00        846.00        

97051789121    move    517.00        846.00        

97051789420    move    515.00        846.00        

97051789633    move    515.00        847.00        

97051797562    move    514.00        847.00        

97051797861    move    512.00        847.00        

97051797961    move    512.00        849.00        

97051805667    move    511.00        849.00        

97051805965    move    509.00        849.00        

97051806165    move    509.00        850.00        

97051814005    move    508.00        850.00        

97051814396    move    506.00        850.00        

97051814596    move    506.00        852.00        

97051814696    move    505.00        852.00        

97051822770    move    503.00        852.00        

97051822869    move    503.00        853.00        

97051823172    move    502.00        853.00        

97051830915    move    500.00        853.00        

97051831214    move    500.00        855.00        

97051831415    move    499.00        855.00        

97051839505    move    497.00        856.00        

97051847433    move    496.00        856.00        

