timeStamp      action  positionX     positionY     

start time: 97065615285

97065665475    move    836.00        540.00        

97065673147    move    835.00        540.00        

97065673445    move    835.00        541.00        

97065673745    move    835.00        543.00        

97065681326    move    833.00        544.00        

97065681624    move    833.00        546.00        

97065681924    move    832.00        547.00        

97065689681    move    832.00        549.00        

97065689980    move    830.00        550.00        

97065690280    move    830.00        552.00        

97065690380    move    829.00        553.00        

97065698107    move    829.00        555.00        

97065698406    move    827.00        556.00        

97065698507    move    827.00        558.00        

97065698706    move    826.00        559.00        

97065706549    move    826.00        561.00        

97065706648    move    824.00        562.00        

97065706848    move    824.00        564.00        

97065706947    move    823.00        565.00        

97065707148    move    823.00        567.00        

97065714925    move    821.00        570.00        

97065715025    move    820.00        571.00        

97065715224    move    820.00        573.00        

97065715324    move    818.00        574.00        

97065715644    move    821.00        568.00        

97065723025    move    818.00        576.00        

97065723121    move    817.00        577.00        

97065723306    move    815.00        580.00        

97065723418    move    815.00        582.00        

97065723605    move    814.00        585.00        

97065723718    move    812.00        586.00        

97065723907    move    812.00        589.00        

97065724018    move    811.00        591.00        

97065731555    move    809.00        594.00        

97065731649    move    808.00        595.00        

97065731848    move    808.00        598.00        

97065731949    move    806.00        600.00        

97065739883    move    805.00        603.00        

97065739983    move    803.00        606.00        

97065740183    move    802.00        609.00        

97065740282    move    800.00        612.00        

97065740483    move    799.00        615.00        

97065740583    move    797.00        618.00        

97065748201    move    796.00        621.00        

97065748286    move    793.00        624.00        

97065748498    move    791.00        627.00        

97065748585    move    790.00        630.00        

97065748799    move    788.00        633.00        

97065756431    move    787.00        636.00        

97065756843    move    782.00        643.00        

97065756942    move    781.00        646.00        

97065757143    move    778.00        649.00        

97065764924    move    773.00        657.00        

97065765022    move    772.00        660.00        

97065765210    move    769.00        663.00        

97065765322    move    767.00        664.00        

97065765523    move    766.00        669.00        

97065765635    move    776.00        654.00        

97065773217    move    763.00        672.00        

97065773403    move    760.00        675.00        

97065773517    move    758.00        678.00        

97065773703    move    755.00        681.00        

97065773804    move    754.00        684.00        

97065781461    move    751.00        687.00        

97065781559    move    748.00        690.00        

97065781759    move    745.00        693.00        

97065781859    move    742.00        694.00        

97065782059    move    740.00        697.00        

