timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 97059915814
97059915814    801.33      469.51      801.33      469.51  

97059924177    802.248     466.218     802.248     466.218 

97059932439    802.787     462.451     802.787     462.451 

97059940808    804.012     465.143     804.012     465.143 

97059949175    805.804     460.712     805.804     460.712 

97059957551    806.763     459.864     806.763     459.864 

97059965805    810.211     460.855     810.211     460.855 

97059974174    811.345     461.29      811.345     461.29  

97059982553    815.68      460.343     815.68      460.343 

97059990928    817.39      459.359     817.39      459.359 

97060007564    821.394     463.786     821.394     463.786 

97060015934    822.213     463.18      822.213     463.18  

97060024302    821.879     463.871     821.879     463.871 

97060032569    818.823     463.457     818.823     463.457 

97060040934    818.878     460.721     818.878     460.721 

97060049307    815.856     458.929     815.856     458.929 

97060057677    819.975     458.615     819.975     458.615 

97060065941    821.873     462.253     821.873     462.253 

97060074308    826.677     466.587     826.677     466.587 

97060082683    962.139     466.76      962.139     466.76  

97060091060    1089.409    548.753     1089.409    548.753 

97060099305    1281.667    456.455     1281.667    456.455 

97060107693    1414.643    454.807     1414.643    454.807 

97060116067    1434.536    455.259     1434.536    455.259 

97060124432    1432.552    448.445     1432.552    448.445 

97060132686    1435.888    448.131     1435.888    448.131 

97060141042    1435.775    452.871     1435.775    452.871 

97060149424    1439.009    450.711     1439.009    450.711 

97060157809    1440.108    449.927     1440.108    449.927 

97060166051    1440.223    445.897     1440.223    445.897 

97060174419    1441.553    443.048     1441.553    443.048 

97060182803    1444.694    442.028     1444.694    442.028 

97060191166    1445.124    439.549     1445.124    439.549 

97060199427    1451.563    437.676     1451.563    437.676 

97060207809    1457.67     434.108     1457.67     434.108 

97060216177    1452.131    436.123     1452.131    436.123 

97060224562    1454.586    438.254     1454.586    438.254 

97060232805    1455.644    437.45      1455.644    437.45  

97060241169    1455.839    435.58      1455.839    435.58  

97060249571    1455.529    438.705     1455.529    438.705 

97060257928    1454.527    439.493     1454.527    439.493 

97060266296    1454.747    443.922     1454.747    443.922 

97060274548    1456.323    442.701     1456.323    442.701 

97060282930    1454.804    443.886     1454.804    443.886 

97060291303    1456.252    444.798     1456.252    444.798 

97060299677    1442.127    449.328     1442.127    449.328 

97060307936    1423.114    451.062     1423.114    451.062 

97060316304    1395.85     452.838     1395.85     452.838 

97060324674    1405.99     457.711     1405.99     457.711 

97060332931    1409.558    460.15      1409.558    460.15  

97060341301    1405.905    466.298     1405.905    466.298 

97060349679    1410.45     465.336     1410.45     465.336 

97060358062    1406.6      465.244     1406.6      465.244 

97060366420    1403.884    467.02      1403.884    467.02  

97060374680    1407.194    467.68      1407.194    467.68  

97060383056    1410.364    468.585     1410.364    468.585 

97060391423    1417.746    468.588     1417.746    468.588 

97060399803    1419.268    469.64      1419.268    469.64  

97060408060    1420.131    469.969     1420.131    469.969 

97060416423    1428.359    469.378     1428.359    469.378 

97060424801    1436.474    468.664     1436.474    468.664 

97060433182    1424.3      466.013     1424.3      466.013 

97060441425    1426.49     466.727     1426.49     466.727 

97060449805    1415.731    467.137     1415.731    467.137 

97060458176    1423.169    465.467     1423.169    465.467 

97060466556    1422.546    464.728     1422.546    464.728 

97060474798    1429.681    462.109     1429.681    462.109 

97060483173    1425.958    464.122     1425.958    464.122 

97060491546    1426.936    463.016     1426.936    463.016 

97060499924    1425.738    461.531     1425.738    461.531 

97060508197    1425.129    460.574     1425.129    460.574 

97060516565    1428.372    458.036     1428.372    458.036 

97060524929    1429.457    457.801     1429.457    457.801 

97060533300    1433.221    455.84      1433.221    455.84  

97060541550    1432.194    455.793     1432.194    455.793 

97060549921    1433.253    456.028     1433.253    456.028 

97060558299    1438.152    452.343     1438.152    452.343 

97060566679    1438.697    453.917     1438.697    453.917 

97060574925    1434.725    452.741     1434.725    452.741 

97060583294    1435.9      450.31      1435.9      450.31  

97060591674    1432.99     449.872     1432.99     449.872 

97060600069    1435.342    449.61      1435.342    449.61  

97060608310    1423.956    452.381     1423.956    452.381 

97060616678    1436.084    446.857     1436.084    446.857 

97060625054    1432.794    450.425     1432.794    450.425 

97060633419    1436.478    452.599     1436.478    452.599 

97060641678    1435.465    449.35      1435.465    449.35  

