timeStamp      action  positionX     positionY     

start time: 97208386744

97208437139    move    855.00        513.00        

97208444603    move    857.00        512.00        

97208444892    move    858.00        512.00        

97208444992    move    860.00        510.00        

97208452926    move    861.00        510.00        

97208453014    move    864.00        509.00        

97208453225    move    866.00        509.00        

97208453325    move    867.00        509.00        

97208453526    move    869.00        507.00        

97208453626    move    872.00        507.00        

97208461303    move    873.00        507.00        

97208461401    move    875.00        507.00        

97208461600    move    878.00        506.00        

97208461700    move    879.00        506.00        

97208461901    move    882.00        506.00        

97208469590    move    885.00        506.00        

97208469789    move    887.00        504.00        

97208469888    move    890.00        504.00        

97208470188    move    896.00        504.00        

97208477838    move    899.00        504.00        

97208477925    move    902.00        504.00        

97208478124    move    905.00        504.00        

97208478225    move    908.00        503.00        

97208478424    move    911.00        503.00        

97208478512    move    914.00        503.00        

97208486251    move    917.00        503.00        

97208486351    move    921.00        503.00        

97208486549    move    924.00        503.00        

97208486649    move    929.00        503.00        

97208486837    move    933.00        503.00        

97208486950    move    936.00        503.00        

97208494680    move    941.00        503.00        

97208494792    move    945.00        503.00        

97208494979    move    950.00        503.00        

97208495091    move    954.00        503.00        

97208495292    move    957.00        503.00        

97208495392    move    962.00        503.00        

97208503062    move    966.00        503.00        

97208503158    move    971.00        503.00        

97208503258    move    975.00        503.00        

97208503457    move    980.00        503.00        

97208503558    move    984.00        503.00        

97208511259    move    990.00        503.00        

97208511457    move    995.00        503.00        

97208511545    move    999.00        503.00        

97208511657    move    1004.00       504.00        

97208511844    move    1008.00       504.00        

97208519598    move    1013.00       504.00        

97208519684    move    1017.00       504.00        

97208519897    move    1022.00       504.00        

97208519997    move    1028.00       504.00        

97208520196    move    1032.00       505.00        

97208520297    move    1037.00       505.00        

97208528026    move    1043.00       505.00        

97208528125    move    1047.00       505.00        

97208528224    move    1052.00       505.00        

97208528424    move    1055.00       507.00        

97208528524    move    1059.00       507.00        

97208528725    move    1065.00       507.00        

97208536352    move    1070.00       507.00        

97208536564    move    1074.00       507.00        

97208536651    move    1079.00       508.00        

97208536866    move    1083.00       508.00        

97208537065    move    1088.00       508.00        

97208537163    move    1092.00       508.00        

97208537367    move    1097.00       508.00        

97208537490    move    1101.00       508.00        

97208537664    move    1104.00       510.00        

97208537764    move    1109.00       510.00        

97208537864    move    1113.00       510.00        

97208553052    move    1118.00       510.00        

97208553070    move    1122.00       510.00        

97208553267    move    1125.00       510.00        

97208553366    move    1130.00       510.00        

97208553567    move    1133.00       511.00        

97208553668    move    1137.00       511.00        

97208561471    move    1142.00       511.00        

97208561570    move    1143.00       511.00        

97208561769    move    1148.00       511.00        

97208561969    move    1151.00       511.00        

97208562070    move    1154.00       511.00        

97208569710    move    1158.00       511.00        

97208569906    move    1161.00       511.00        

97208570005    move    1164.00       511.00        

97208570205    move    1167.00       511.00        

97208570305    move    1170.00       511.00        

97208570506    move    1173.00       511.00        

97208578214    move    1178.00       513.00        

97208578325    move    1181.00       513.00        

97208578512    move    1184.00       513.00        

97208578625    move    1187.00       513.00        

97208586352    move    1188.00       513.00        

97208586463    move    1191.00       513.00        

97208586664    move    1194.00       513.00        

97208586763    move    1196.00       513.00        

97208586963    move    1199.00       513.00        

97208587063    move    1200.00       513.00        

97208594785    move    1203.00       513.00        

97208594832    move    1206.00       513.00        

97208595032    move    1208.00       513.00        

97208595131    move    1209.00       513.00        

97208595433    move    1214.00       514.00        

97208603142    move    1215.00       514.00        

97208603329    move    1217.00       514.00        

97208603441    move    1220.00       514.00        

97208603628    move    1221.00       514.00        

97208603741    move    1223.00       514.00        

97208611358    move    1224.00       514.00        

97208611470    move    1226.00       514.00        

97208611669    move    1229.00       514.00        

97208611769    move    1230.00       514.00        

97208611969    move    1232.00       514.00        

97208612070    move    1233.00       514.00        

97208619794    move    1235.00       514.00        

97208619893    move    1236.00       514.00        

97208620093    move    1238.00       514.00        

97208620180    move    1239.00       514.00        

97208620393    move    1241.00       514.00        

97208620493    move    1242.00       514.00        

97208628245    move    1244.00       514.00        

97208628331    move    1245.00       514.00        

97208628543    move    1247.00       514.00        

97208628631    move    1248.00       514.00        

97208628844    move    1250.00       514.00        

97208636610    move    1253.00       514.00        

97208636908    move    1254.00       514.00        

97208637008    move    1256.00       514.00        

97208637209    move    1257.00       514.00        

97208637308    move    1259.00       514.00        

97208637310    move    1251.00       514.00        

97208644902    move    1260.00       514.00        

97208645103    move    1262.00       514.00        

97208653142    move    1263.00       514.00        

97208653441    move    1265.00       514.00        

97208653729    move    1266.00       514.00        

97208661584    move    1268.00       514.00        

97208661883    move    1269.00       514.00        

97208662184    move    1271.00       514.00        

97208670000    move    1272.00       514.00        

97208670411    move    1274.00       514.00        

97208678139    move    1275.00       514.00        

97208678437    move    1277.00       514.00        

97208678838    move    1278.00       514.00        

97208686810    move    1280.00       514.00        

97208694812    move    1281.00       516.00        

97208695295    move    1283.00       516.00        

97208703253    move    1284.00       516.00        

97208703752    move    1286.00       516.00        

97208703841    move    1286.00       517.00        

97208711559    move    1287.00       517.00        

97208712071    move    1289.00       517.00        

97208719916    move    1290.00       519.00        

97208720215    move    1292.00       519.00        

97208720616    move    1293.00       519.00        

97208728289    move    1293.00       520.00        

97208728386    move    1295.00       520.00        

97208728586    move    1296.00       520.00        

97208728887    move    1298.00       520.00        

97208736590    move    1298.00       522.00        

97208736786    move    1299.00       522.00        

97208737086    move    1301.00       522.00        

97208737387    move    1302.00       522.00        

97208737486    move    1302.00       523.00        

97208744916    move    1304.00       523.00        

97208745015    move    1305.00       523.00        

97208745315    move    1307.00       523.00        

97208753354    move    1308.00       523.00        

97208753541    move    1308.00       525.00        

97208753652    move    1310.00       525.00        

97208753954    move    1311.00       525.00        

97208761785    move    1313.00       525.00        

97208762285    move    1314.00       526.00        

