timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 96954631120
96954631120    807.187     498.827     807.187     498.827 

96954639351    805.652     500.629     805.652     500.629 

96954647729    808.408     503.423     808.408     503.423 

96954656092    807.725     503.277     807.725     503.277 

96954664483    806.732     503.666     806.732     503.666 

96954672734    809.843     505.313     809.843     505.313 

96954681109    809.051     504.238     809.051     504.238 

96954689474    810.197     505.478     810.197     505.478 

96954697855    809.273     508.083     809.273     508.083 

96954706098    808.673     511.742     808.673     511.742 

96954714486    809.106     512.389     809.106     512.389 

96954722866    808.243     516.03      808.243     516.03  

96954731233    810.056     516.308     810.056     516.308 

96954739478    807.128     516.819     807.128     516.819 

96954747848    809.143     518.09      809.143     518.09  

96954756217    810.505     520.976     810.505     520.976 

96954764611    810.153     523.782     810.153     523.782 

96954772845    811.193     523.636     811.193     523.636 

96954781221    809.981     526.295     809.981     526.295 

96954789610    808.648     529.403     808.648     529.403 

96954797973    808.865     526.789     808.865     526.789 

96954814610    826.037     534.803     826.037     534.803 

96954822971    1015.618    662.335     1015.618    662.335 

96954831361    1086.148    761.487     1086.148    761.487 

96954839602    1206.114    851.64      1206.114    851.64  

96954847980    1217.792    925.437     1217.792    925.437 

96954856361    1219.279    924.674     1219.279    924.674 

96954864731    1221.035    914.375     1221.035    914.375 

96954872983    1217.97     913.172     1217.97     913.172 

96954881346    1215.527    913.709     1215.527    913.709 

96954889719    1209.773    911.366     1209.773    911.366 

96954898116    1207.693    912.292     1207.693    912.292 

96954906358    1210.173    911.069     1210.173    911.069 

96954914741    1207.581    909.631     1207.581    909.631 

96954923092    1208.519    909.728     1208.519    909.728 

96954931488    1206.964    909.575     1206.964    909.575 

96954939746    1204.519    907.067     1204.519    907.067 

96954948108    1203.386    906.261     1203.386    906.261 

96954956473    1201.086    905.821     1201.086    905.821 

96954964739    1201.543    906.256     1201.543    906.256 

96954973097    1202.067    905.214     1202.067    905.214 

96954981470    1202.867    905.58      1202.867    905.58  

96954989856    1202.981    904.421     1202.981    904.421 

96954998102    1200.318    904.188     1200.318    904.188 

96955006485    1198.326    903.534     1198.326    903.534 

96955014861    1197.249    902.835     1197.249    902.835 

96955023215    1199.353    902.976     1199.353    902.976 

96955031617    1198.464    901.905     1198.464    901.905 

96955039847    1191.329    895.211     1191.329    895.211 

96955048224    1188.399    894.451     1188.399    894.451 

96955056600    1185.528    893.244     1185.528    893.244 

96955064848    1179.904    890.212     1179.904    890.212 

96955073216    1176.516    888.924     1176.516    888.924 

96955081618    1174.637    887.441     1174.637    887.441 

96955089974    1176.978    886.392     1176.978    886.392 

96955098219    1173.617    885.098     1173.617    885.098 

96955106595    1169.842    883.95      1169.842    883.95  

96955114976    1173.144    882.103     1173.144    882.103 

96955123361    1170.732    881.969     1170.732    881.969 

96955131604    1172.495    882.637     1172.495    882.637 

96955139971    1174.066    882.758     1174.066    882.758 

96955148340    1176.932    882.114     1176.932    882.114 

96955156725    1178.022    881.725     1178.022    881.725 

96955165110    1182.722    879.718     1182.722    879.718 

96955173353    1180.14     880.572     1180.14     880.572 

96955181730    1178.01     880.347     1178.01     880.347 

96955190098    1176.869    879.059     1176.869    879.059 

96955198344    1178.973    881.208     1178.973    881.208 

96955206726    1176.13     881.45      1176.13     881.45  

96955215119    1179.379    881.156     1179.379    881.156 

96955223474    1177.857    882.41      1177.857    882.41  

96955231730    1179.594    883.802     1179.594    883.802 

96955240088    1179.147    885.339     1179.147    885.339 

96955248469    1176.851    886.41      1176.851    886.41  

96955256858    1171.299    888.197     1171.299    888.197 

96955265229    1173.958    886.389     1173.958    886.389 

96955273468    1175.569    887.002     1175.569    887.002 

96955281858    1176.241    887.772     1176.241    887.772 

96955290219    1173.409    889.281     1173.409    889.281 

96955298613    1175.815    887.839     1175.815    887.839 

96955306850    1175.563    886.443     1175.563    886.443 

96955315227    1178.059    885.001     1178.059    885.001 

96955323596    1172.631    883.892     1172.631    883.892 

96955331844    1172.342    883.55      1172.342    883.55  

96955340223    1171.996    882.398     1171.996    882.398 

96955348618    1174.913    882.007     1174.913    882.007 

96955356971    1172.449    880.807     1172.449    880.807 

96955365347    1173.581    881.299     1173.581    881.299 

96955373587    1174.092    879.5       1174.092    879.5   

96955381972    1176.023    879.577     1176.023    879.577 

96955390365    1174.992    881.379     1174.992    881.379 

96955398736    1172.27     881.193     1172.27     881.193 

96955406968    1171.454    882.849     1171.454    882.849 

96955415352    1175.153    883.909     1175.153    883.909 

96955423723    1175.137    882.403     1175.137    882.403 

96955432111    1176.567    882.256     1176.567    882.256 

96955440347    1178.003    880.902     1178.003    880.902 

96955448728    1178.041    883.317     1178.041    883.317 

96955457087    1177.229    883.028     1177.229    883.028 

96955465471    1173.931    885.057     1173.931    885.057 

96955473731    1181.514    884.251     1181.514    884.251 

96955482099    1180.531    882.008     1180.531    882.008 

96955490473    1179.997    882.193     1179.997    882.193 

96955498848    1180.044    882.495     1180.044    882.495 

96955507095    1177.115    882.432     1177.115    882.432 

96955515475    1185.262    882.482     1185.262    882.482 

96955523861    1183.406    881.786     1183.406    881.786 

96955532223    1184.753    883.927     1184.753    883.927 

96955540461    1183.286    883.358     1183.286    883.358 

96955548847    1184.307    884.917     1184.307    884.917 

96955557216    1185.239    883.2       1185.239    883.2   

96955565612    1185.718    882.587     1185.718    882.587 

96955573842    1189.274    882.132     1189.274    882.132 

96955582228    1190.363    881.474     1190.363    881.474 

96955590592    1189.436    879.433     1189.436    879.433 

96955598976    1192.016    880.564     1192.016    880.564 

96955607233    1191.563    881.048     1191.563    881.048 

96955615603    1188.338    882.152     1188.338    882.152 

96955623970    1188.222    883.22      1188.222    883.22  

96955632340    1186.241    882.317     1186.241    882.317 

96955640592    1188.939    880.614     1188.939    880.614 

96955648972    1191.518    877.919     1191.518    877.919 

96955657366    1193.138    876.593     1193.138    876.593 

96955665714    1192.822    875.567     1192.822    875.567 

