timeStamp      action  positionX     positionY     
97029444975    move    1065.00       516.00        

97029445189    move    1067.00       513.00        

97029452707    move    1070.00       510.00        

97029452906    move    1071.00       507.00        

97029453006    move    1074.00       504.00        

97029453206    move    1076.00       501.00        

97029453306    move    1077.00       498.00        

97029461151    move    1082.00       492.00        

97029461294    move    1083.00       489.00        

97029461394    move    1085.00       488.00        

97029461581    move    1086.00       485.00        

97029461695    move    1088.00       482.00        

97029461914    move    1079.00       495.00        

97029469490    move    1089.00       479.00        

97029469588    move    1091.00       476.00        

97029469788    move    1092.00       473.00        

97029469888    move    1094.00       468.00        

97029470077    move    1095.00       465.00        

97029470189    move    1097.00       462.00        

97029477927    move    1097.00       459.00        

97029478026    move    1098.00       455.00        

97029478226    move    1100.00       453.00        

97029478326    move    1100.00       450.00        

97029478528    move    1101.00       446.00        

97029486074    move    1103.00       443.00        

97029486242    move    1103.00       438.00        

97029486355    move    1104.00       435.00        

97029486542    move    1104.00       432.00        

97029486654    move    1106.00       428.00        

97029486855    move    1106.00       425.00        

97029486954    move    1107.00       423.00        

97029494474    move    1107.00       419.00        

97029494585    move    1107.00       416.00        

97029494785    move    1107.00       413.00        

97029494873    move    1109.00       408.00        

97029502900    move    1109.00       404.00        

97029502961    move    1109.00       399.00        

97029503160    move    1109.00       396.00        

97029503259    move    1109.00       393.00        

97029503460    move    1109.00       390.00        

97029503560    move    1109.00       387.00        

97029511355    move    1109.00       384.00        

97029511467    move    1109.00       381.00        

97029511654    move    1109.00       380.00        

97029511766    move    1109.00       377.00        

97029511968    move    1109.00       374.00        

97029519491    move    1109.00       371.00        

97029519690    move    1109.00       368.00        

97029519790    move    1109.00       365.00        

97029519989    move    1109.00       363.00        

97029520079    move    1109.00       360.00        

97029527823    move    1109.00       357.00        

97029527921    move    1109.00       356.00        

97029528121    move    1109.00       354.00        

97029528208    move    1109.00       351.00        

97029528421    move    1109.00       350.00        

97029528521    move    1109.00       347.00        

97029536257    move    1109.00       345.00        

97029536343    move    1109.00       342.00        

97029536556    move    1108.00       341.00        

97029536643    move    1108.00       338.00        

97029536856    move    1108.00       336.00        

97029536957    move    1108.00       335.00        

97029544650    move    1108.00       333.00        

97029544739    move    1108.00       332.00        

97029544938    move    1108.00       329.00        

97029545038    move    1108.00       327.00        

97029545240    move    1108.00       326.00        

97029552828    move    1108.00       324.00        

97029553026    move    1108.00       323.00        

97029553125    move    1108.00       321.00        

97029553325    move    1108.00       320.00        

97029553425    move    1108.00       318.00        

97029561173    move    1108.00       315.00        

97029561470    move    1108.00       314.00        

97029561574    move    1108.00       312.00        

97029561771    move    1108.00       311.00        

97029561871    move    1108.00       309.00        

97029569601    move    1108.00       308.00        

97029569700    move    1108.00       306.00        

97029569899    move    1108.00       305.00        

97029570186    move    1109.00       303.00        

97029570300    move    1109.00       302.00        

97029578031    move    1109.00       300.00        

97029578329    move    1109.00       299.00        

97029578442    move    1109.00       297.00        

97029578642    move    1110.00       297.00        

97029578743    move    1110.00       296.00        

97029586404    move    1110.00       294.00        

97029586702    move    1112.00       293.00        

97029586801    move    1112.00       291.00        

97029587102    move    1112.00       290.00        

97029587303    move    1113.00       288.00        

97029587602    move    1113.00       287.00        

97029587689    move    1113.00       285.00        

97029602956    move    1115.00       285.00        

97029603028    move    1115.00       284.00        

97029603239    move    1116.00       282.00        

97029603540    move    1116.00       281.00        

97029603640    move    1118.00       279.00        

97029611479    move    1118.00       278.00        

97029611678    move    1119.00       278.00        

97029611778    move    1119.00       276.00        

97029611979    move    1121.00       275.00        

97029612080    move    1121.00       273.00        

97029619698    move    1122.00       273.00        

97029619909    move    1122.00       272.00        

97029619996    move    1124.00       270.00        

97029620208    move    1124.00       269.00        

97029620296    move    1125.00       269.00        

97029627946    move    1125.00       267.00        

97029628027    move    1125.00       266.00        

97029628238    move    1127.00       266.00        

97029628339    move    1128.00       264.00        

97029628539    move    1128.00       263.00        

97029628740    move    1130.00       261.00        

97029636406    move    1131.00       260.00        

97029636605    move    1131.00       258.00        

97029636705    move    1133.00       258.00        

97029636905    move    1133.00       257.00        

97029637006    move    1134.00       257.00        

97029644823    move    1134.00       255.00        

97029644922    move    1136.00       254.00        

97029645221    move    1136.00       252.00        

97029645423    move    1137.00       251.00        

97029653137    move    1139.00       249.00        

97029653435    move    1140.00       248.00        

97029653736    move    1140.00       246.00        

97029661379    move    1142.00       246.00        

97029661566    move    1142.00       245.00        

97029661865    move    1143.00       243.00        

97029669700    move    1143.00       242.00        

97029669812    move    1145.00       242.00        

97029670111    move    1145.00       240.00        

97029670311    move    1146.00       240.00        

97029670413    move    1146.00       239.00        

97029678180    move    1148.00       239.00        

97029678380    move    1148.00       237.00        

97029678479    move    1149.00       237.00        

97029678780    move    1149.00       236.00        

97029686582    move    1151.00       236.00        

97029686881    move    1151.00       234.00        

97029686968    move    1152.00       234.00        

97029687269    move    1154.00       233.00        

97029694827    move    1155.00       233.00        

97029695015    move    1155.00       231.00        

97029703072    move    1157.00       231.00        

97029703157    move    1157.00       230.00        

97029703356    move    1158.00       230.00        

97029703655    move    1158.00       228.00        

97029703757    move    1160.00       228.00        

97029711589    move    1161.00       227.00        

97029711888    move    1163.00       225.00        

97029712189    move    1164.00       225.00        

97029719881    move    1164.00       224.00        

97029719946    move    1166.00       224.00        

97029720145    move    1166.00       222.00        

97029720245    move    1167.00       222.00        

97029720446    move    1167.00       221.00        

97029728065    move    1169.00       221.00        

97029728359    move    1170.00       219.00        

97029728659    move    1170.00       218.00        

97029728860    move    1172.00       218.00        

97029736488    move    1172.00       216.00        

97029736674    move    1173.00       216.00        

97029736786    move    1173.00       215.00        

97029737075    move    1175.00       213.00        

97029744932    move    1176.00       212.00        

97029745231    move    1176.00       210.00        

97029745430    move    1178.00       210.00        

97029745531    move    1178.00       209.00        

97029753238    move    1179.00       209.00        

97029753450    move    1179.00       207.00        

97029753751    move    1179.00       206.00        

97029753850    move    1181.00       206.00        

97029761584    move    1181.00       204.00        

97029761983    move    1182.00       203.00        

97029770252    move    1182.00       200.00        

97029770351    move    1184.00       200.00        

97029770657    move    1182.00       201.00        

97029778467    move    1184.00       198.00        

97029778868    move    1184.00       197.00        

97029786589    move    1185.00       197.00        

97029786888    move    1185.00       195.00        

97029795002    move    1185.00       194.00        

97029803754    move    1185.00       192.00        

