timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 97157472448
97157472448    795.274     486.453     795.274     486.453 

97157480818    812.818     486.164     812.818     486.164 

97157489079    815.424     486.725     815.424     486.725 

97157497440    806.769     488.398     806.769     488.398 

97157505833    799.685     489.244     799.685     489.244 

97157514181    806.42      490.041     806.42      490.041 

97157522441    801.014     489.901     801.014     489.901 

97157530814    794.01      493.412     794.01      493.412 

97157539182    793.275     494.151     793.275     494.151 

97157547577    802.387     490.283     802.387     490.283 

97157555821    798.976     486.311     798.976     486.311 

97157564183    810.629     489.507     810.629     489.507 

97157572561    803.078     495.356     803.078     495.356 

97157580937    807.844     493.976     807.844     493.976 

97157589212    802.836     494.181     802.836     494.181 

97157597560    804.058     490.575     804.058     490.575 

97157605937    807.899     491.387     807.899     491.387 

97157614311    803.322     500.57      803.322     500.57  

97157622565    804.749     498.314     804.749     498.314 

97157630942    803.398     494.898     803.398     494.898 

97157639325    798.928     494.52      798.928     494.52  

97157647691    798.696     501.082     798.696     501.082 

97157655938    796.701     496.907     796.701     496.907 

97157664308    846.041     495.456     846.041     495.456 

97157672691    987.777     530.377     987.777     530.377 

97157689330    1198.459    759.233     1198.459    759.233 

97157697696    1223.625    845.766     1223.625    845.766 

97157706066    1216.482    857.192     1216.482    857.192 

97157714433    1212.185    847.954     1212.185    847.954 

97157722699    1202.734    857.988     1202.734    857.988 

97157731060    1191.806    857.56      1191.806    857.56  

97157739439    1186.409    857.919     1186.409    857.919 

97157747813    1202.834    858.451     1202.834    858.451 

97157756067    1212.099    858.551     1212.099    858.551 

97157764437    1207.039    858.254     1207.039    858.254 

97157772831    1204.844    856.21      1204.844    856.21  

97157789441    1205.108    851.65      1205.108    851.65  

97157797819    1198.636    850.781     1198.636    850.781 

97157806191    1201.616    847.622     1201.616    847.622 

97157814571    1203.422    848.696     1203.422    848.696 

97157822811    1202.298    848.562     1202.298    848.562 

97157831190    1205.153    847.489     1205.153    847.489 

97157839556    1207.577    846.165     1207.577    846.165 

97157847936    1208.957    844.976     1208.957    844.976 

97157856200    1205.951    844.05      1205.951    844.05  

97157864560    1207.895    845.142     1207.895    845.142 

97157872942    1216.345    846.956     1216.345    846.956 

97157881304    1209.852    848.201     1209.852    848.201 

97157889570    1194.233    852.73      1194.233    852.73  

97157897934    1204.555    852.513     1204.555    852.513 

97157906316    1203.599    853.494     1203.599    853.494 

97157914694    1210.398    854.295     1210.398    854.295 

97157922933    1212.38     852.326     1212.38     852.326 

97157931309    1213.513    853.063     1213.513    853.063 

97157939686    1214.449    852.773     1214.449    852.773 

97157948072    1224.659    853.547     1224.659    853.547 

97157956314    1236.843    851.351     1236.843    851.351 

97157964679    1220.662    850.045     1220.662    850.045 

97157973063    1224.574    851.225     1224.574    851.225 

97157981431    1221.994    849.42      1221.994    849.42  

97157989708    1217.971    848.294     1217.971    848.294 

97157998063    1221.302    849.429     1221.302    849.429 

97158006439    1225.758    847.907     1225.758    847.907 

97158014817    1230.388    849.891     1230.388    849.891 

97158023059    1223.232    849.496     1223.232    849.496 

97158031429    1229.107    849.921     1229.107    849.921 

97158039815    1231.572    848.258     1231.572    848.258 

97158048186    1225.874    849.335     1225.874    849.335 

97158056439    1225.782    849.603     1225.782    849.603 

97158064801    1231.788    848.576     1231.788    848.576 

97158073188    1221.827    847.779     1221.827    847.779 

97158089819    1226.186    847.484     1226.186    847.484 

97158098188    1227.001    848.871     1227.001    848.871 

97158106557    1225.877    847.238     1225.877    847.238 

97158114926    1229.319    848.416     1229.319    848.416 

97158123200    1233.083    848.211     1233.083    848.211 

97158131558    1229.703    849.465     1229.703    849.465 

97158139927    1235.909    852.311     1235.909    852.311 

97158148310    1242.263    849.838     1242.263    849.838 

97158156559    1237.574    849.373     1237.574    849.373 

97158164923    1241.184    849.073     1241.184    849.073 

97158173315    1247.368    849.363     1247.368    849.363 

97158181678    1249.047    849.647     1249.047    849.647 

97158189945    1254.014    849.848     1254.014    849.848 

97158198307    1255.634    847.807     1255.634    847.807 

97158206680    1258.532    844.62      1258.532    844.62  

97158215065    1261.748    845.357     1261.748    845.357 

97158223316    1263.134    843.63      1263.134    843.63  

97158231684    1268.309    842.275     1268.309    842.275 

97158240056    1268.471    841.968     1268.471    841.968 

97158248433    1267.386    842.392     1267.386    842.392 

97158256824    1265.437    843.846     1265.437    843.846 

97158265060    1256.894    845.477     1256.894    845.477 

97158273442    1244.127    844.641     1244.127    844.641 

97158281808    1233.665    842.438     1233.665    842.438 

97158290195    1242.882    845.336     1242.882    845.336 

97158298451    1243.623    847.232     1243.623    847.232 

97158306816    1249.994    846.724     1249.994    846.724 

97158315187    1238.839    847.751     1238.839    847.751 

97158323565    1233.286    849.483     1233.286    849.483 

