timeStamp      action  positionX     positionY     

start time: 96848233102

96848517139    move    842.00        509.00        

96848517338    move    842.00        507.00        

96848517439    move    841.00        506.00        

96848525214    move    839.00        504.00        

96848525414    move    838.00        503.00        

96848525513    move    836.00        500.00        

96848525713    move    836.00        498.00        

96848525813    move    835.00        497.00        

96848526016    move    833.00        495.00        

96848526161    move    832.00        492.00        

96848526313    move    830.00        491.00        

96848526412    move    829.00        489.00        

96848526614    move    827.00        488.00        

96848541871    move    826.00        485.00        

96848542058    move    823.00        483.00        

96848542170    move    821.00        480.00        

96848542358    move    820.00        479.00        

96848542471    move    817.00        476.00        

96848550083    move    815.00        473.00        

96848550194    move    812.00        471.00        

96848550394    move    811.00        468.00        

96848550493    move    808.00        467.00        

96848550693    move    806.00        464.00        

96848550794    move    803.00        461.00        

96848558524    move    800.00        458.00        

96848558623    move    799.00        456.00        

96848558822    move    796.00        453.00        

96848558910    move    793.00        450.00        

96848559123    move    790.00        447.00        

96848559223    move    787.00        444.00        

96848566884    move    785.00        443.00        

96848566960    move    782.00        440.00        

96848567172    move    779.00        437.00        

96848567260    move    776.00        434.00        

96848567473    move    772.00        431.00        

96848575212    move    769.00        428.00        

96848575411    move    766.00        425.00        

96848575511    move    763.00        422.00        

96848575711    move    761.00        420.00        

96848575811    move    758.00        417.00        

96848583446    move    754.00        414.00        

96848583532    move    751.00        413.00        

96848583732    move    748.00        410.00        

96848583832    move    745.00        407.00        

96848584035    move    742.00        404.00        

96848584133    move    739.00        401.00        

96848591868    move    736.00        398.00        

96848591967    move    733.00        396.00        

96848592167    move    730.00        393.00        

96848592267    move    727.00        390.00        

96848592458    move    724.00        387.00        

96848592568    move    721.00        384.00        

96848600299    move    718.00        383.00        

96848600395    move    713.00        380.00        

96848600696    move    709.00        375.00        

96848600797    move    706.00        372.00        

96848608636    move    700.00        366.00        

96848608750    move    697.00        363.00        

96848608849    move    694.00        362.00        

96848609050    move    691.00        359.00        

96848609150    move    688.00        356.00        

96848609381    move    703.00        369.00        

96848616863    move    685.00        354.00        

96848616962    move    683.00        351.00        

96848617161    move    680.00        348.00        

96848617261    move    677.00        345.00        

96848617450    move    674.00        342.00        

96848617563    move    671.00        341.00        

96848625324    move    670.00        339.00        

96848625423    move    667.00        336.00        

96848625610    move    664.00        333.00        

96848625723    move    661.00        332.00        

96848625924    move    659.00        329.00        

96848626023    move    656.00        326.00        

96848626214    move    653.00        324.00        

96848626380    move    652.00        321.00        

96848626511    move    649.00        320.00        

96848626623    move    647.00        318.00        

96848626825    move    646.00        315.00        

96848641986    move    643.00        314.00        

96848642185    move    641.00        312.00        

96848642285    move    640.00        309.00        

96848642485    move    637.00        308.00        

96848642574    move    635.00        306.00        

96848650222    move    634.00        305.00        

96848650308    move    632.00        302.00        

96848650520    move    631.00        300.00        

96848650607    move    629.00        300.00        

96848650819    move    628.00        297.00        

96848650920    move    626.00        296.00        

96848658578    move    625.00        294.00        

96848658668    move    623.00        294.00        

96848658856    move    622.00        293.00        

96848658957    move    622.00        291.00        

96848659156    move    620.00        290.00        

96848659257    move    619.00        288.00        

96848667191    move    617.00        287.00        

96848667390    move    617.00        285.00        

96848667490    move    616.00        285.00        

96848667690    move    614.00        284.00        

96848675311    move    614.00        282.00        

96848675610    move    613.00        281.00        

96848675910    move    611.00        279.00        

96848683635    move    611.00        278.00        

96848683834    move    610.00        278.00        

96848683934    move    610.00        276.00        

96848684234    move    608.00        275.00        

96848692277    move    608.00        273.00        

96848692376    move    607.00        273.00        

96848692564    move    607.00        272.00        

96848700389    move    607.00        270.00        

96848700440    move    605.00        270.00        

96848700740    move    605.00        269.00        

96848708754    move    604.00        267.00        

96848709252    move    604.00        266.00        

96848709353    move    602.00        266.00        

