timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 96714732805
96714732805    816.754     533.571     816.754     533.571 

96714749557    816.159     530.738     816.159     530.738 

96714757815    817.794     529.368     817.794     529.368 

96714766173    817.337     528.271     817.337     528.271 

96714774547    821.503     529.653     821.503     529.653 

96714782917    822.922     529.706     822.922     529.706 

96714791191    823.215     529.5       823.215     529.5   

96714799551    822.387     529.722     822.387     529.722 

96714807933    819.171     527.979     819.171     527.979 

96714816296    817.974     526.845     817.974     526.845 

96714824551    818.58      525.419     818.58      525.419 

96714832928    822.356     523.188     822.356     523.188 

96714841298    824.807     524.145     824.807     524.145 

96714849685    825.123     521.729     825.123     521.729 

96714857928    819.446     518.814     819.446     518.814 

96714866298    818.333     519.257     818.333     519.257 

96714874674    806.549     518.159     806.549     518.159 

96714883051    808.297     519.326     808.297     519.326 

96714891306    811.463     519.022     811.463     519.022 

96714899671    818.668     519.206     818.668     519.206 

96714908105    822.519     520.487     822.519     520.487 

96714916423    824.469     522.417     824.469     522.417 

96714924671    799.743     523.453     799.743     523.453 

96714933073    640.87      531.568     640.87      531.568 

96714949808    389.847     538.024     389.847     538.024 

96714958086    310.336     540.577     310.336     540.577 

96714966415    304.028     542.47      304.028     542.47  

96714974798    304.654     546.099     304.654     546.099 

96714983177    304.402     545.934     304.402     545.934 

96714991425    302.278     549.874     302.278     549.874 

96714999799    303.2       552.297     303.2       552.297 

96715008172    303.986     555.314     303.986     555.314 

96715016544    305.39      557.06      305.39      557.06  

96715024805    306.503     560.943     306.503     560.943 

96715033179    318.429     564.476     318.429     564.476 

96715041549    317.968     566.138     317.968     566.138 

96715049925    320.282     566.154     320.282     566.154 

96715058175    317.996     569.405     317.996     569.405 

96715066548    318.684     566.98      318.684     566.98  

96715074958    325.515     568.217     325.515     568.217 

96715083301    329.883     570.475     329.883     570.475 

96715091549    326.689     570.096     326.689     570.096 

96715099955    330.568     571.477     330.568     571.477 

96715108290    332.527     571.296     332.527     571.296 

96715116682    331.088     570.176     331.088     570.176 

96715124925    331.216     568.953     331.216     568.953 

96715133292    330.542     570.255     330.542     570.255 

96715141673    325.43      571.454     325.43      571.454 

96715150048    329.963     572.627     329.963     572.627 

96715158303    331.131     572.786     331.131     572.786 

96715166665    326.546     573.51      326.546     573.51  

96715175052    326.263     574.984     326.263     574.984 

96715183412    325.848     576.436     325.848     576.436 

96715191661    323.228     576.193     323.228     576.193 

96715200043    319.05      577.149     319.05      577.149 

96715208421    324.905     579.013     324.905     579.013 

96715216794    321.657     580.844     321.657     580.844 

96715225044    321.563     579.693     321.563     579.693 

96715233406    323.027     577.864     323.027     577.864 

96715250174    322.63      578.81      322.63      578.81  

96715258436    320.994     579.276     320.994     579.276 

96715266795    323.085     577.294     323.085     577.294 

96715275168    325.353     575.944     325.353     575.944 

96715283537    325.612     576.511     325.612     576.511 

96715291789    323.446     577.897     323.446     577.897 

96715300161    320.874     578.359     320.874     578.359 

96715308562    320.354     576.413     320.354     576.413 

96715316924    320.735     578.199     320.735     578.199 

96715325159    322.28      576.343     322.28      576.343 

96715333534    324.516     573.917     324.516     573.917 

96715350317    323.438     569.433     323.438     569.433 

96715358552    323.94      569.313     323.94      569.313 

96715366919    322.972     570.762     322.972     570.762 

96715375285    323.112     574.053     323.112     574.053 

96715383662    323.286     572.728     323.286     572.728 

96715391923    324.261     572.909     324.261     572.909 

96715400285    325.609     567.928     325.609     567.928 

96715408675    325.576     565.949     325.576     565.949 

96715417046    322.256     565.278     322.256     565.278 

96715425295    321.101     564.178     321.101     564.178 

96715433656    317.309     566.725     317.309     566.725 

96715450413    316.956     566.518     316.956     566.518 

96715458674    315.139     566.81      315.139     566.81  

96715467049    316.839     567.901     316.839     567.901 

96715475410    319.388     569.385     319.388     569.385 

96715483792    323.557     567.765     323.557     567.765 

96715492051    322.969     569.454     322.969     569.454 

96715500405    322.695     571.017     322.695     571.017 

96715508794    321.686     572.007     321.686     572.007 

96715517168    323.275     573.122     323.275     573.122 

96715525412    324.309     574.847     324.309     574.847 

96715533784    326.566     578.157     326.566     578.157 

96715542177    329.609     578.244     329.609     578.244 

96715550557    330.873     577.011     330.873     577.011 

96715558788    330.814     575.786     330.814     575.786 

96715567171    328.135     576.498     328.135     576.498 

96715575542    325.345     577.87      325.345     577.87  

96715583909    326.074     580.281     326.074     580.281 

96715592173    326.989     578.488     326.989     578.488 

96715600543    327.616     578.949     327.616     578.949 

96715608908    326.787     579.894     326.787     579.894 

96715617291    328.116     582.834     328.116     582.834 

96715625541    329.424     583.593     329.424     583.593 

96715633914    327.718     579.828     327.718     579.828 

