timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 96897361179
96897361179    829.997     515.029     829.997     515.029 

96897369429    829.31      511.498     829.31      511.498 

96897377791    829.288     513.619     829.288     513.619 

96897386174    830.802     514.321     830.802     514.321 

96897394580    831.309     515.276     831.309     515.276 

96897402807    829.82      515.192     829.82      515.192 

96897411164    830.177     513.557     830.177     513.557 

96897419551    826.877     513.87      826.877     513.87  

96897427905    830.353     513.934     830.353     513.934 

96897436200    830.262     513.07      830.262     513.07  

96897444579    829.402     512.097     829.402     512.097 

96897452920    828.097     513.968     828.097     513.968 

96897461284    824.149     515.49      824.149     515.49  

96897469546    826.938     514.577     826.938     514.577 

96897477907    827.723     515.072     827.723     515.072 

96897486302    827.172     513.516     827.172     513.516 

96897494668    827.278     514.43      827.278     514.43  

96897502910    829.511     513.712     829.511     513.712 

96897511287    768.293     511.195     768.293     511.195 

96897519659    653.432     413.668     653.432     413.668 

96897536293    536.92      281.762     536.92      281.762 

96897544699    517.902     196.526     517.902     196.526 

96897553034    470.11      180.936     470.11      180.936 

96897561412    493.565     182.211     493.565     182.211 

96897569699    492.807     181.227     492.807     181.227 

96897578035    475.645     176.148     475.645     176.148 

96897586411    490.547     176.493     490.547     176.493 

96897594790    478.713     176.927     478.713     176.927 

96897603034    484.518     177.492     484.518     177.492 

96897611409    485.244     177.284     485.244     177.284 

96897619800    466.631     177.498     466.631     177.498 

96897636415    474.244     172.404     474.244     172.404 

96897644798    481.912     172.993     481.912     172.993 

96897653161    474.857     172.39      474.857     172.39  

96897661582    468.396     171.816     468.396     171.816 

96897669776    476.188     173.504     476.188     173.504 

96897678160    478.884     171.357     478.884     171.357 

96897686572    480.091     173.251     480.091     173.251 

96897694907    478.954     170.538     478.954     170.538 

96897703166    473.846     170.246     473.846     170.246 

96897711576    475.766     171.235     475.766     171.235 

96897719913    473.623     171.915     473.623     171.915 

96897736540    469.412     173.613     469.412     173.613 

96897744914    471.367     170.427     471.367     170.427 

96897753288    469.674     169.855     469.674     169.855 

96897761698    468.729     170.988     468.729     170.988 

96897769908    467.273     172.883     467.273     172.883 

96897778285    465.068     172.014     465.068     172.014 

96897786690    463.251     171.155     463.251     171.155 

96897795046    460.611     171.642     460.611     171.642 

96897803289    461.08      170.922     461.08      170.922 

96897811696    460.304     171.408     460.304     171.408 

96897820035    457.623     169.491     457.623     169.491 

96897836667    452.988     168.79      452.988     168.79  

96897845054    450.592     168.806     450.592     168.806 

96897853419    452.664     167.735     452.664     167.735 

96897861805    452.742     166.083     452.742     166.083 

96897870037    470.006     166.484     470.006     166.484 

96897878408    452.764     166.789     452.764     166.789 

96897886802    452.528     166.397     452.528     166.397 

96897895164    456.915     166.532     456.915     166.532 

96897903408    476.536     166.098     476.536     166.098 

96897911784    451.556     164.178     451.556     164.178 

96897920158    462.252     165.945     462.252     165.945 

96897936794    458.244     168.594     458.244     168.594 

96897945163    461.665     169.162     461.665     169.162 

96897953534    472.67      171.672     472.67      171.672 

96897961921    476.964     171.611     476.964     171.611 

