timeStamp      action  positionX     positionY     
96722050886    move    1092.00       236.00        

96722058723    move    1094.00       234.00        

96722058922    move    1095.00       233.00        

96722059021    move    1097.00       233.00        

96722059209    move    1098.00       231.00        

96722059423    move    1100.00       228.00        

96722067143    move    1101.00       227.00        

96722067243    move    1103.00       227.00        

96722067442    move    1104.00       225.00        

96722067542    move    1106.00       224.00        

96722067744    move    1107.00       224.00        

96722075393    move    1107.00       222.00        

96722075584    move    1109.00       221.00        

96722075684    move    1110.00       219.00        

96722075884    move    1112.00       219.00        

96722075984    move    1112.00       218.00        

96722076185    move    1113.00       216.00        

96722083720    move    1115.00       216.00        

96722083907    move    1116.00       215.00        

96722084020    move    1116.00       213.00        

96722084207    move    1118.00       213.00        

96722084320    move    1118.00       212.00        

96722092137    move    1121.00       210.00        

96722092400    move    1122.00       209.00        

96722092601    move    1124.00       209.00        

96722092700    move    1124.00       207.00        

96722092908    move    1119.00       212.00        

96722100491    move    1125.00       207.00        

96722100591    move    1125.00       206.00        

96722100789    move    1127.00       206.00        

96722100890    move    1128.00       204.00        

96722108921    move    1130.00       203.00        

96722109007    move    1131.00       203.00        

96722109308    move    1133.00       201.00        

96722109521    move    1134.00       201.00        

96722117241    move    1136.00       200.00        

96722117340    move    1137.00       200.00        

96722117639    move    1139.00       198.00        

96722125399    move    1140.00       198.00        

96722125490    move    1142.00       198.00        

96722125689    move    1142.00       197.00        

96722125789    move    1143.00       197.00        

96722125989    move    1145.00       197.00        

96722126091    move    1146.00       195.00        

96722133847    move    1148.00       195.00        

96722134039    move    1149.00       194.00        

96722134138    move    1151.00       194.00        

96722134326    move    1152.00       192.00        

96722142274    move    1154.00       192.00        

96722142372    move    1155.00       191.00        

96722142572    move    1157.00       191.00        

96722142873    move    1158.00       189.00        

96722142972    move    1160.00       189.00        

96722150552    move    1161.00       188.00        

96722150679    move    1163.00       188.00        

96722150992    move    1164.00       186.00        

96722158827    move    1166.00       186.00        

96722159327    move    1167.00       186.00        

96722159415    move    1167.00       185.00        

96722167170    move    1169.00       185.00        

96722167569    move    1170.00       185.00        

96722167769    move    1170.00       183.00        

96722175613    move    1172.00       183.00        

