timeStamp      action  positionX     positionY     

start time: 97106015662

97106082117    move    839.00        540.00        

97106082515    move    839.00        541.00        

97106090210    move    839.00        543.00        

97106090315    move    839.00        544.00        

97106090606    move    839.00        546.00        

97106090806    move    839.00        547.00        

97106090906    move    839.00        549.00        

97106098710    move    839.00        550.00        

97106098795    move    839.00        552.00        

97106099007    move    839.00        553.00        

97106099094    move    839.00        555.00        

97106099308    move    839.00        556.00        

97106099408    move    839.00        558.00        

97106107029    move    839.00        559.00        

97106107128    move    839.00        562.00        

97106107328    move    839.00        564.00        

97106107427    move    839.00        565.00        

97106107629    move    839.00        568.00        

97106115260    move    839.00        570.00        

97106115455    move    839.00        571.00        

97106115556    move    839.00        574.00        

97106115755    move    839.00        577.00        

97106115855    move    839.00        579.00        

97106123601    move    839.00        580.00        

97106123698    move    839.00        583.00        

97106123897    move    840.00        586.00        

97106123997    move    840.00        589.00        

97106124198    move    840.00        592.00        

97106124298    move    840.00        594.00        

97106132123    move    842.00        601.00        

97106132221    move    843.00        604.00        

97106132410    move    843.00        607.00        

97106132522    move    843.00        610.00        

97106132871    move    842.00        597.00        

97106132968    move    842.00        598.00        

97106140382    move    845.00        613.00        

97106140481    move    845.00        616.00        

97106140668    move    846.00        619.00        

97106140781    move    846.00        622.00        

97106140981    move    846.00        624.00        

97106148618    move    848.00        627.00        

97106148796    move    848.00        630.00        

97106148908    move    849.00        633.00        

97106149108    move    851.00        637.00        

97106149208    move    851.00        640.00        

97106149409    move    851.00        643.00        

97106149508    move    852.00        646.00        

97106157054    move    852.00        649.00        

97106157153    move    854.00        652.00        

97106157352    move    854.00        655.00        

97106157454    move    855.00        658.00        

97106165360    move    855.00        661.00        

97106165447    move    857.00        664.00        

97106165658    move    857.00        667.00        

97106165745    move    858.00        670.00        

97106165958    move    858.00        675.00        

97106166059    move    860.00        678.00        

