timeStamp      action  positionX     positionY     

start time: 96735200070

96735433924    move    846.00        509.00        

96735434222    move    846.00        507.00        

96735434311    move    846.00        506.00        

96735442071    move    846.00        504.00        

96735442168    move    846.00        503.00        

96735442367    move    846.00        501.00        

96735442455    move    846.00        500.00        

96735442667    move    846.00        498.00        

96735442768    move    846.00        497.00        

96735450523    move    846.00        495.00        

96735450619    move    846.00        494.00        

96735450819    move    846.00        491.00        

96735450906    move    846.00        489.00        

96735451118    move    848.00        486.00        

96735451220    move    848.00        485.00        

96735458938    move    848.00        482.00        

96735459037    move    848.00        480.00        

96735459237    move    848.00        477.00        

96735459337    move    848.00        476.00        

96735459538    move    848.00        473.00        

96735467062    move    849.00        470.00        

96735467260    move    849.00        468.00        

96735467361    move    849.00        465.00        

96735467560    move    849.00        462.00        

96735467660    move    849.00        459.00        

96735475417    move    849.00        456.00        

96735475498    move    851.00        455.00        

96735475698    move    851.00        452.00        

96735475797    move    851.00        449.00        

96735475997    move    851.00        446.00        

96735476199    move    851.00        441.00        

96735483936    move    851.00        438.00        

96735484035    move    852.00        437.00        

96735484235    move    852.00        434.00        

96735484335    move    852.00        431.00        

96735484535    move    852.00        429.00        

96735492171    move    852.00        426.00        

96735492370    move    852.00        423.00        

96735492470    move    852.00        420.00        

96735492670    move    852.00        419.00        

96735492771    move    852.00        416.00        

96735500592    move    852.00        410.00        

96735500702    move    852.00        408.00        

96735500800    move    852.00        405.00        

96735501000    move    852.00        402.00        

96735501102    move    852.00        399.00        

96735501301    move    852.00        396.00        

96735501314    move    852.00        413.00        

96735501400    move    852.00        393.00        

96735501603    move    852.00        392.00        

96735501700    move    852.00        389.00        

96735501889    move    852.00        386.00        

96735502002    move    852.00        383.00        

96735517266    move    852.00        380.00        

96735517377    move    851.00        377.00        

96735517564    move    851.00        374.00        

96735517677    move    851.00        371.00        

96735517878    move    851.00        368.00        

96735517977    move    851.00        365.00        

96735525712    move    850.00        362.00        

96735525811    move    850.00        359.00        

96735526012    move    850.00        354.00        

96735526111    move    848.00        351.00        

96735526312    move    848.00        348.00        

96735533828    move    848.00        344.00        

96735534027    move    847.00        341.00        

96735534116    move    847.00        339.00        

96735534327    move    847.00        335.00        

96735534415    move    847.00        332.00        

96735542169    move    845.00        327.00        

96735542256    move    845.00        324.00        

96735542470    move    844.00        321.00        

96735542568    move    844.00        317.00        

96735542769    move    844.00        314.00        

96735542869    move    844.00        311.00        

96735550533    move    842.00        308.00        

96735550633    move    842.00        303.00        

96735550832    move    842.00        300.00        

96735550931    move    841.00        297.00        

96735551131    move    841.00        293.00        

96735551233    move    841.00        290.00        

96735559049    move    839.00        287.00        

96735559149    move    839.00        284.00        

