timeStamp      action  positionX     positionY     

start time: 96731312097

96731579176    move    824.00        527.00        

96731579261    move    823.00        527.00        

96731579474    move    821.00        527.00        

96731579561    move    820.00        527.00        

96731579775    move    818.00        527.00        

96731579862    move    817.00        525.00        

96731587329    move    814.00        525.00        

96731587396    move    812.00        525.00        

96731587596    move    811.00        525.00        

96731587696    move    809.00        524.00        

96731595563    move    806.00        524.00        

96731595663    move    805.00        522.00        

96731595859    move    802.00        522.00        

96731595959    move    799.00        522.00        

96731596159    move    797.00        521.00        

96731596260    move    794.00        521.00        

96731604084    move    793.00        521.00        

96731604183    move    790.00        519.00        

96731604384    move    787.00        519.00        

96731604483    move    784.00        519.00        

96731604683    move    781.00        518.00        

96731612324    move    778.00        518.00        

96731612509    move    775.00        516.00        

96731612607    move    773.00        516.00        

96731612907    move    766.00        515.00        

96731613007    move    764.00        515.00        

96731620631    move    761.00        515.00        

96731620730    move    757.00        513.00        

96731620929    move    754.00        513.00        

96731621029    move    751.00        512.00        

96731621230    move    746.00        512.00        

96731621330    move    743.00        512.00        

96731629080    move    740.00        510.00        

96731629179    move    737.00        510.00        

96731629380    move    734.00        510.00        

96731629479    move    730.00        510.00        

96731629680    move    727.00        509.00        

96731637424    move    719.00        509.00        

96731637522    move    716.00        507.00        

96731637722    move    713.00        507.00        

96731637822    move    709.00        507.00        

96731638023    move    706.00        507.00        

96731638156    move    722.00        509.00        

96731645752    move    701.00        506.00        

96731645938    move    698.00        506.00        

96731646051    move    694.00        506.00        

96731646239    move    691.00        506.00        

96731646351    move    686.00        506.00        

96731653968    move    685.00        506.00        

96731654079    move    680.00        504.00        

96731654279    move    677.00        504.00        

96731654379    move    673.00        504.00        

96731654579    move    670.00        504.00        

96731654680    move    665.00        504.00        

96731662409    move    662.00        504.00        

96731662508    move    661.00        504.00        

96731662709    move    656.00        504.00        

96731662796    move    653.00        504.00        

