timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 97150897501
97150897501    481.036     244.324     481.036     244.324 

97150905871    481.286     242.011     481.286     242.011 

97150914252    478.578     243.618     478.578     243.618 

97150922630    475.785     246.14      475.785     246.14  

97150930860    477.706     250.234     477.706     250.234 

97150939244    473.657     248.701     473.657     248.701 

97150947612    471.131     256.925     471.131     256.925 

97150955998    473.301     254.317     473.301     254.317 

97150972625    470.225     249.439     470.225     249.439 

97150980988    469.31      246.793     469.31      246.793 

97150989368    469.201     242.475     469.201     242.475 

97150997629    466.072     242.84      466.072     242.84  

97151005998    464.871     235.987     464.871     235.987 

97151014366    453.635     151.976     453.635     151.976 

97151022733    435.468     124.968     435.468     124.968 

97151030992    436.817     136.064     436.817     136.064 

97151039356    436.467     136.97      436.467     136.97  

97151047744    436.468     133.08      436.468     133.08  

97151056115    431.391     134.592     431.391     134.592 

97151064362    428.297     136.989     428.297     136.989 

97151072748    431.902     136.041     431.902     136.041 

97151081105    430.037     142.445     430.037     142.445 

97151089505    428.839     139.521     428.839     139.521 

97151097741    423.327     138.269     423.327     138.269 

97151106109    422.951     137.911     422.951     137.911 

97151114489    424.56      139.991     424.56      139.991 

97151122865    425.692     139.931     425.692     139.931 

97151131118    426.765     138.578     426.765     138.578 

97151139501    420.794     137.355     420.794     137.355 

97151147864    422.056     135.611     422.056     135.611 

97151156240    424.961     135.398     424.961     135.398 

97151164481    423.958     134.934     423.958     134.934 

97151172873    418.878     130.969     418.878     130.969 

97151181244    417.173     127.442     417.173     127.442 

97151189619    423.854     126.084     423.854     126.084 

97151197876    422.423     124.198     422.423     124.198 

97151206235    418.215     123.193     418.215     123.193 

97151214612    410.198     118.165     410.198     118.165 

97151223006    404.497     116.334     404.497     116.334 

97151231232    402.104     112.651     402.104     112.651 

97151239612    404.546     109.389     404.546     109.389 

97151247987    398.904     105.188     398.904     105.188 

97151256357    398.7       102.277     398.7       102.277 

97151264622    404.653     98.927      404.653     98.927  

97151272993    414.654     106.47      414.654     106.47  

97151281356    424.326     111.818     424.326     111.818 

97151289743    403.3       113.295     403.3       113.295 

97151297986    409.759     113.052     409.759     113.052 

97151306357    413.744     124.91      413.744     124.91  

97151314746    424.936     133.234     424.936     133.234 

97151323120    436.394     137.244     436.394     137.244 

97151331353    417.771     141.89      417.771     141.89  

97151339746    429.365     147.872     429.365     147.872 

97151348108    435.897     150.234     435.897     150.234 

97151356495    438.144     151.91      438.144     151.91  

97151364737    429.708     152.385     429.708     152.385 

97151373131    438.816     150.563     438.816     150.563 

97151381491    444.174     157.186     444.174     157.186 

97151389865    446.697     155.973     446.697     155.973 

97151398124    438.403     156.032     438.403     156.032 

97151406498    447.467     157.201     447.467     157.201 

97151414866    450.076     158.56      450.076     158.56  

97151423239    445.828     160.263     445.828     160.263 

97151431489    444.323     160.187     444.323     160.187 

97151439858    451.44      160.323     451.44      160.323 

97151448241    447.047     163.122     447.047     163.122 

97151456609    455.185     166.62      455.185     166.62  

97151464863    444.479     167.189     444.479     167.189 

97151473250    443.79      159.904     443.79      159.904 

97151481612    449.127     164.605     449.127     164.605 

97151490003    453.397     168.428     453.397     168.428 

97151498367    455.926     176.218     455.926     176.218 

97151506616    465.508     178.328     465.508     178.328 

97151514982    466.718     181.151     466.718     181.151 

97151523359    462.988     178.255     462.988     178.255 

97151531751    465.551     179.181     465.551     179.181 

97151539992    467.886     181.616     467.886     181.616 

97151548360    464.253     175.779     464.253     175.779 

97151556737    464.313     182.799     464.313     182.799 

97151565104    466.408     178.51      466.408     178.51  

97151573379    469.522     178.125     469.522     178.125 

97151581741    465.512     174.497     465.512     174.497 

97151590118    464.252     173.477     464.252     173.477 

97151598477    465.823     172.359     465.823     172.359 

97151606728    465.677     170.749     465.677     170.749 

97151615110    466.113     170.253     466.113     170.253 

97151623496    462.318     170.686     462.318     170.686 

97151631865    463.404     174.887     463.404     174.887 

97151640118    462.867     181.386     462.867     181.386 

97151648480    463.639     176.597     463.639     176.597 

97151656867    464.433     176.688     464.433     176.688 

97151673486    463.355     182.308     463.355     182.308 

97151681865    460.481     186.18      460.481     186.18  

97151690236    458.988     195.993     458.988     195.993 

97151698609    456.208     190.764     456.208     190.764 

97151706879    456.223     190.116     456.223     190.116 

97151715229    455.538     198.311     455.538     198.311 

97151723612    455.477     198.268     455.477     198.268 

97151731999    457.082     197.742     457.082     197.742 

97151740239    457.661     200.556     457.661     200.556 

97151748605    457.547     200.742     457.547     200.742 

97151757001    461.426     207.242     461.426     207.242 

97151765349    461.26      210.071     461.26      210.071 

97151773624    467.506     211.583     467.506     211.583 

97151781989    474.229     216.053     474.229     216.053 

97151790361    474.331     216.599     474.331     216.599 

97151798735    476.878     220.351     476.878     220.351 

97151806986    479.325     221.927     479.325     221.927 

97151815361    479.484     222.012     479.484     222.012 

97151823739    477.327     220.574     477.327     220.574 

97151832108    464.021     213.562     464.021     213.562 

