timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 96977518062
96977518062    804.302     501.567     804.302     501.567 

96977526308    802.406     501.445     802.406     501.445 

96977534677    800.852     500.533     800.852     500.533 

96977543064    800.954     504.743     800.954     504.743 

96977551428    799.862     503.652     799.862     503.652 

96977559687    798.769     505.426     798.769     505.426 

96977568051    798.281     507.903     798.281     507.903 

96977576428    796.079     509.744     796.079     509.744 

96977584816    797.906     508.846     797.906     508.846 

96977593049    799.785     508.14      799.785     508.14  

96977601423    798.246     510.225     798.246     510.225 

96977609813    801.192     508.136     801.192     508.136 

96977618177    803.793     509.735     803.793     509.735 

96977626435    804.478     511.188     804.478     511.188 

96977634803    806.148     507.401     806.148     507.401 

96977643181    814.85      508.987     814.85      508.987 

96977651558    814.58      508.146     814.58      508.146 

96977659809    812.144     506.758     812.144     506.758 

96977668197    809.357     509.583     809.357     509.583 

96977676559    812.713     507.524     812.713     507.524 

96977684939    811.018     506.929     811.018     506.929 

96977693198    812.931     503.624     812.931     503.624 

96977701556    820.576     501.681     820.576     501.681 

96977709931    815.364     501.025     815.364     501.025 

96977718302    815.245     502.342     815.245     502.342 

96977726552    810.268     504.282     810.268     504.282 

96977734923    810.362     503.309     810.362     503.309 

96977743307    807.179     504.908     807.179     504.908 

96977751676    810.849     502.077     810.849     502.077 

96977759939    810.842     501.769     810.842     501.769 

96977768302    813.679     493.989     813.679     493.989 

96977776674    822.902     339.167     822.902     339.167 

96977785076    839.694     268.829     839.694     268.829 

96977793306    822.095     192.823     822.095     192.823 

96977801679    817.298     114.438     817.298     114.438 

96977810056    812.957     68.522      812.957     68.522  

96977818431    813.49      87.634      813.49      87.634  

96977826686    810.946     92.227      810.946     92.227  

96977835105    803.949     92.178      803.949     92.178  

96977843419    808.311     96.293      808.311     96.293  

96977851804    807.258     108.447     807.258     108.447 

96977860057    800.292     108.243     800.292     108.243 

96977868433    794.079     105.47      794.079     105.47  

96977885182    794.337     106.051     794.337     106.051 

96977893431    789.148     109.977     789.148     109.977 

96977901803    786.973     108.028     786.973     108.028 

96977910177    787.658     111.422     787.658     111.422 

96977918557    779.901     110.578     779.901     110.578 

96977926797    784.765     111.488     784.765     111.488 

96977935187    778.134     108         778.134     108     

96977943555    782.411     106.419     782.411     106.419 

96977951921    785.021     104.336     785.021     104.336 

96977960184    788.493     90.209      788.493     90.209  

96977968555    809.616     63.704      809.616     63.704  

96977976918    803.177     73.998      803.177     73.998  

96977985329    825.835     72.371      825.835     72.371  

96977993542    833.484     65.911      833.484     65.911  

96978001928    823.169     63.801      823.169     63.801  

96978010313    826.026     66.543      826.026     66.543  

96978018672    821.421     69.065      821.421     69.065  

96978026925    823.476     72.281      823.476     72.281  

96978035309    824.831     68.136      824.831     68.136  

96978043671    825.901     66.919      825.901     66.919  

96978052058    823.119     75.92       823.119     75.92   

96978060303    822.417     72.852      822.417     72.852  

96978068678    826.256     73.684      826.256     73.684  

96978077048    824.28      75.784      824.28      75.784  

96978085442    820.796     78.136      820.796     78.136  

96978093681    816.596     79.778      816.596     79.778  

96978102049    814.323     80.884      814.323     80.884  

96978110421    811.947     81.496      811.947     81.496  

96978118804    814.417     82.336      814.417     82.336  

96978127043    816.696     82.615      816.696     82.615  

96978135421    815.793     84.39       815.793     84.39   

96978143804    815.695     84.974      815.695     84.974  

96978152173    813.956     86.972      813.956     86.972  

96978160434    813.119     85.454      813.119     85.454  

96978168798    811.115     87.486      811.115     87.486  

96978177173    810.393     86.374      810.393     86.374  

96978185575    812.802     87.984      812.802     87.984  

96978193798    817.296     88.28       817.296     88.28   

96978202177    819.534     87.761      819.534     87.761  

96978210547    820.171     87.645      820.171     87.645  

96978218919    818.74      85.738      818.74      85.738  

96978227176    812.515     87.248      812.515     87.248  

96978235551    814.144     85.621      814.144     85.621  

96978243921    813.403     84.971      813.403     84.971  

96978252303    812.158     84.099      812.158     84.099  

96978260540    812.056     79.827      812.056     79.827  

96978268911    812.522     81.073      812.522     81.073  

96978277301    815.969     78.212      815.969     78.212  

96978285687    813.666     79.935      813.666     79.935  

96978293926    812.407     81.8        812.407     81.8    

96978302307    813.354     81.595      813.354     81.595  

96978310664    815.106     81.582      815.106     81.582  

96978319059    818.558     83.839      818.558     83.839  

96978327299    818.441     87.871      818.441     87.871  

96978335672    824.207     88.315      824.207     88.315  

96978344058    827.452     91.267      827.452     91.267  

96978352425    830.107     92.96       830.107     92.96   

96978360673    827.41      96.198      827.41      96.198  

