timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 96745804958
96745804958    822.075     535.289     822.075     535.289 

96745813315    822.958     536.622     822.958     536.622 

96745821697    821.795     535.537     821.795     535.537 

96745838333    827.747     538.779     827.747     538.779 

96745846691    826.872     538.074     826.872     538.074 

96745855063    829.256     538.385     829.256     538.385 

96745863442    829.481     541.415     829.481     541.415 

96745871738    828.618     541.057     828.618     541.057 

96745880056    828.691     540.609     828.691     540.609 

96745888439    825.655     539.988     825.655     539.988 

96745896836    816.937     539.388     816.937     539.388 

96745905056    819.87      540.076     819.87      540.076 

96745913433    814.924     539.184     814.924     539.184 

96745921816    814.5       540.617     814.5       540.617 

96745930184    812.95      542.47      812.95      542.47  

96745938449    813.01      544.685     813.01      544.685 

96745946809    809.842     549.102     809.842     549.102 

96745955195    811.991     548.725     811.991     548.725 

96745963575    812.601     550.358     812.601     550.358 

96745971846    810.144     555.7       810.144     555.7   

96745980178    729.13      583.56      729.13      583.56  

96745988559    606.739     706.229     606.739     706.229 

96745996953    488.853     817.057     488.853     817.057 

96746005193    454.268     902.879     454.268     902.879 

96746013562    434.413     952.379     434.413     952.379 

96746021931    420.924     952.866     420.924     952.866 

96746030320    421.132     954.662     421.132     954.662 

96746038575    419.518     956.274     419.518     956.274 

96746046944    423.55      953.245     423.55      953.245 

96746055326    424.664     950.73      424.664     950.73  

96746063701    425.867     948.792     425.867     948.792 

96746071938    426.965     946.824     426.965     946.824 

96746080318    428.751     943.94      428.751     943.94  

96746088688    426.726     946.406     426.726     946.406 

96746097093    419.862     945.746     419.862     945.746 

96746105321    415.079     943.959     415.079     943.959 

96746113694    413.913     942.991     413.913     942.991 

96746122057    424.265     942.476     424.265     942.476 

96746130448    422.375     940.843     422.375     940.843 

96746138718    423.515     940.096     423.515     940.096 

96746147068    421.631     938.343     421.631     938.343 

96746155431    418.811     938.942     418.811     938.942 

96746163816    419.16      939.53      419.16      939.53  

96746172062    421.259     938.712     421.259     938.712 

96746180444    424.554     938.875     424.554     938.875 

96746188821    423.691     934.114     423.691     934.114 

96746197183    424.916     925.609     424.916     925.609 

96746205428    431.377     920.3       431.377     920.3   

96746213809    428.938     916.662     428.938     916.662 

96746222173    426.666     913.602     426.666     913.602 

96746238820    436.8       909.772     436.8       909.772 

96746247181    439.324     906.907     439.324     906.907 

96746255556    439.349     905.301     439.349     905.301 

96746263944    443.658     905.212     443.658     905.212 

96746272194    441.879     902.492     441.879     902.492 

96746280557    442.085     900.758     442.085     900.758 

96746288920    443.165     900.408     443.165     900.408 

96746297304    442.716     902.521     442.716     902.521 

96746305556    444.426     901.096     444.426     901.096 

96746313977    444.633     901.242     444.633     901.242 

96746322323    445.686     901.031     445.686     901.031 

96746338941    444.502     903.66      444.502     903.66  

96746347307    444.868     903.544     444.868     903.544 

96746355686    442.547     899.318     442.547     899.318 

96746363985    439.427     900.817     439.427     900.817 

96746372313    435.888     902.502     435.888     902.502 

96746380728    435.742     904.247     435.742     904.247 

96746389054    431.896     904.257     431.896     904.257 

96746397303    432.35      904.508     432.35      904.508 

96746405676    433.68      905.44      433.68      905.44  

96746414072    431.761     905.495     431.761     905.495 

96746422428    433.013     903.507     433.013     903.507 

96746430804    431.007     903.809     431.007     903.809 

96746439055    430.355     902.323     430.355     902.323 

96746447430    429.93      903.589     429.93      903.589 

96746455818    431.731     904.286     431.731     904.286 

96746464059    433.877     904.482     433.877     904.482 

96746472433    435.427     904.254     435.427     904.254 

96746480809    436.284     904.52      436.284     904.52  

96746489177    436.461     904.446     436.461     904.446 

96746497436    435.881     903.836     435.881     903.836 

96746505810    437.434     903.759     437.434     903.759 

96746514177    437.936     904.357     437.936     904.357 

96746522553    437.679     904.31      437.679     904.31  

96746530853    434.72      904.697     434.72      904.697 

96746539197    436.187     903.963     436.187     903.963 

96746547559    435.923     903.81      435.923     903.81  

96746555940    436.102     903.488     436.102     903.488 

96746564186    435.505     902.599     435.505     902.599 

96746572554    434.943     900.877     434.943     900.877 

96746580942    434.822     900.379     434.822     900.379 

96746589301    435.019     900.199     435.019     900.199 

96746597677    434.581     899.943     434.581     899.943 

96746605930    434.866     899.626     434.866     899.626 

96746614295    433.733     899.477     433.733     899.477 

96746622686    434.643     898.588     434.643     898.588 

96746631060    434.294     898.424     434.294     898.424 

96746639303    434.302     898.942     434.302     898.942 

96746647680    433.879     899.007     433.879     899.007 

96746656055    434.276     898.625     434.276     898.625 

96746664441    434.887     899.451     434.887     899.451 

96746672672    434.862     900.524     434.862     900.524 

96746681054    433.296     901.974     433.296     901.974 

96746689419    430.83      902.467     430.83      902.467 

96746697805    429.308     902.403     429.308     902.403 

96746706065    428.199     901.845     428.199     901.845 

96746714435    427.101     902.479     427.101     902.479 

96746722803    426.206     902.837     426.206     902.837 

96746731171    425.748     904.025     425.748     904.025 

96746739431    424.679     903.284     424.679     903.284 

96746747807    423.251     904.462     423.251     904.462 

96746756183    421.319     904.049     421.319     904.049 

96746764555    421.698     902.338     421.698     902.338 

96746772797    423.182     900.703     423.182     900.703 

96746781178    425.528     899.28      425.528     899.28  

96746789546    425.266     898.653     425.266     898.653 

96746797951    426.684     897.757     426.684     897.757 

96746806179    427.159     897.994     427.159     897.994 

96746814552    428.08      897.084     428.08      897.084 

96746822940    428.629     897.059     428.629     897.059 

96746831304    427.839     898.156     427.839     898.156 

96746839568    429.543     896.92      429.543     896.92  

96746847936    430.953     895.75      430.953     895.75  

96746856305    429.71      895.342     429.71      895.342 

96746864678    429.001     896.88      429.001     896.88  

96746872930    427.949     897.835     427.949     897.835 

96746881302    426.868     897.399     426.868     897.399 

96746889684    425.538     897.314     425.538     897.314 

96746898054    424.381     896.034     424.381     896.034 

96746906297    423.167     895.225     423.167     895.225 

96746914676    420.885     895.885     420.885     895.885 

96746923052    423.372     894.408     423.372     894.408 

96746939690    429.657     893.689     429.657     893.689 

96746948050    430.176     895.918     430.176     895.918 

96746956425    432.214     897.104     432.214     897.104 

