timeStamp      action  positionX     positionY     

start time: 96857962513

96858170704    move    855.00        531.00        

96858171103    move    857.00        531.00        

96858178898    move    858.00        531.00        

96858178997    move    860.00        531.00        

96858179197    move    860.00        532.00        

96858179297    move    861.00        532.00        

96858187134    move    863.00        532.00        

96858187433    move    864.00        534.00        

96858187633    move    866.00        534.00        

96858195472    move    867.00        534.00        

96858195657    move    869.00        534.00        

96858195869    move    870.00        535.00        

96858196068    move    872.00        535.00        

96858203913    move    873.00        535.00        

96858204012    move    875.00        537.00        

96858204211    move    876.00        537.00        

96858204512    move    878.00        537.00        

96858204612    move    879.00        537.00        

96858212323    move    881.00        538.00        

96858212560    move    882.00        538.00        

96858212671    move    884.00        538.00        

96858212872    move    885.00        538.00        

96858212972    move    885.00        540.00        

96858220669    move    887.00        540.00        

96858220768    move    888.00        540.00        

96858220968    move    890.00        540.00        

96858221068    move    890.00        541.00        

96858221270    move    891.00        541.00        

96858228892    move    893.00        541.00        

96858229091    move    894.00        541.00        

96858229191    move    894.00        543.00        

96858229390    move    896.00        543.00        

96858229478    move    897.00        543.00        

96858237232    move    897.00        544.00        

96858237318    move    899.00        544.00        

96858237529    move    900.00        544.00        

96858237829    move    902.00        546.00        

96858237930    move    903.00        546.00        

96858245657    move    905.00        547.00        

96858245957    move    906.00        547.00        

96858246157    move    906.00        549.00        

96858246258    move    908.00        549.00        

96858246558    move    909.00        550.00        

96858246857    move    909.00        552.00        

96858247057    move    911.00        552.00        

96858262361    move    911.00        553.00        

96858262458    move    912.00        553.00        

96858262659    move    912.00        555.00        

96858262959    move    912.00        556.00        

96858270867    move    914.00        558.00        

96858270967    move    914.00        559.00        

96858271267    move    914.00        561.00        

96858278996    move    914.00        562.00        

96858279184    move    914.00        564.00        

96858279295    move    914.00        565.00        

96858279483    move    914.00        567.00        

96858279597    move    914.00        568.00        

96858287331    move    914.00        570.00        

96858287430    move    914.00        571.00        

96858287630    move    914.00        573.00        

96858287730    move    914.00        574.00        

96858287931    move    914.00        576.00        

96858288031    move    914.00        577.00        

96858295762    move    914.00        580.00        

96858295861    move    914.00        582.00        

96858296061    move    914.00        585.00        

96858296148    move    914.00        588.00        

96858296361    move    914.00        589.00        

96858304131    move    914.00        594.00        

96858304218    move    914.00        597.00        

96858304429    move    914.00        600.00        

96858304530    move    914.00        603.00        

96858304823    move    914.00        592.00        

96858312247    move    914.00        606.00        

96858312333    move    914.00        609.00        

96858312533    move    914.00        613.00        

96858312633    move    914.00        616.00        

96858312833    move    914.00        619.00        

96858313034    move    914.00        625.00        

96858320769    move    914.00        630.00        

96858320856    move    914.00        633.00        

96858321068    move    914.00        636.00        

96858321155    move    914.00        639.00        

96858321369    move    914.00        643.00        

96858328990    move    914.00        646.00        

96858329201    move    914.00        651.00        

96858329290    move    914.00        654.00        

96858329501    move    914.00        658.00        

96858329601    move    914.00        661.00        

96858337349    move    914.00        664.00        

96858337446    move    914.00        669.00        

96858337645    move    914.00        672.00        

96858337745    move    914.00        675.00        

96858337945    move    914.00        678.00        

96858338045    move    914.00        682.00        

96858345670    move    914.00        685.00        

96858345769    move    914.00        688.00        

96858345970    move    914.00        693.00        

96858346069    move    913.00        696.00        

96858346269    move    913.00        697.00        

96858346370    move    913.00        702.00        

96858346569    move    913.00        705.00        

96858346671    move    913.00        708.00        

96858346872    move    913.00        711.00        

96858346970    move    913.00        714.00        

96858347170    move    913.00        718.00        

96858362471    move    913.00        724.00        

96858362570    move    913.00        727.00        

96858362757    move    913.00        730.00        

96858362870    move    913.00        733.00        

96858363070    move    913.00        736.00        

96858364029    move    913.00        721.00        

96858370783    move    913.00        739.00        

96858370971    move    913.00        742.00        

96858371082    move    913.00        747.00        

96858371270    move    913.00        750.00        

96858371370    move    913.00        753.00        

96858379010    move    913.00        756.00        

96858379109    move    913.00        759.00        

