timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 96687957625
96687957625    834.806     533.261     834.806     533.261 

96687966012    837.08      535.406     837.08      535.406 

96687974378    835.369     537.528     835.369     537.528 

96687982753    832.673     537.302     832.673     537.302 

96687991005    832.422     539.851     832.422     539.851 

96687999372    832.462     539.463     832.462     539.463 

96688007756    831.114     536.772     831.114     536.772 

96688016122    831.461     533.912     831.461     533.912 

96688024368    830.252     533.279     830.252     533.279 

96688032748    830.906     531.233     830.906     531.233 

96688041132    830.63      530.426     830.63      530.426 

96688049500    829.139     529.561     829.139     529.561 

96688066133    830.75      532.455     830.75      532.455 

96688074490    833.092     531.53      833.092     531.53  

96688082884    831.69      531.037     831.69      531.037 

96688091126    830.314     529.331     830.314     529.331 

96688099505    831.442     530.269     831.442     530.269 

96688107871    831.922     531.41      831.922     531.41  

96688116250    830.258     533.38      830.258     533.38  

96688124512    834.625     535.313     834.625     535.313 

96688132872    832.311     534.347     832.311     534.347 

96688141250    837.712     535.799     837.712     535.799 

96688149623    923.592     543.932     923.592     543.932 

96688157870    1052.638    671.154     1052.638    671.154 

96688166261    1153.613    762.77      1153.613    762.77  

96688174638    1211.641    819.926     1211.641    819.926 

96688183000    1218.844    878.244     1218.844    878.244 

96688191250    1214.733    886.153     1214.733    886.153 

96688199627    1215.151    885.932     1215.151    885.932 

96688207995    1212.75     886.975     1212.75     886.975 

96688216391    1210.543    886.095     1210.543    886.095 

96688224625    1209.602    887.784     1209.602    887.784 

96688232996    1208.695    887.198     1208.695    887.198 

96688241380    1207.782    888.343     1207.782    888.343 

96688249740    1204.162    884.783     1204.162    884.783 

96688258002    1206.746    885.928     1206.746    885.928 

96688266381    1202.709    886.852     1202.709    886.852 

96688274751    1200.341    887.466     1200.341    887.466 

96688283126    1197.945    888.006     1197.945    888.006 

96688291372    1196.119    890.481     1196.119    890.481 

96688299741    1192.957    891.12      1192.957    891.12  

96688308126    1191.987    892.023     1191.987    892.023 

96688316506    1190.693    893.835     1190.693    893.835 

96688324743    1189.608    893.677     1189.608    893.677 

96688333121    1188.043    894.417     1188.043    894.417 

96688341495    1186.234    896.465     1186.234    896.465 

96688349894    1183.199    897.089     1183.199    897.089 

96688358120    1181.922    896.999     1181.922    896.999 

96688366507    1181.791    898.092     1181.791    898.092 

96688374872    1181.577    897.052     1181.577    897.052 

96688383243    1181.186    896.05      1181.186    896.05  

96688391513    1180.968    893.887     1180.968    893.887 

96688399868    1181.848    893.24      1181.848    893.24  

96688408242    1183.089    891.436     1183.089    891.436 

96688416623    1184.286    890.429     1184.286    890.429 

96688424867    1184.271    890.418     1184.271    890.418 

96688433245    1187.889    891.787     1187.889    891.787 

96688441632    1189.75     888.643     1189.75     888.643 

96688449999    1189.604    891.211     1189.604    891.211 

96688458243    1190.34     891.629     1190.34     891.629 

96688466628    1188.408    889.174     1188.408    889.174 

96688474988    1190.236    891.108     1190.236    891.108 

96688483388    1191.187    892.672     1191.187    892.672 

96688491623    1190.852    890.608     1190.852    890.608 

96688499989    1191.039    890.296     1191.039    890.296 

96688508366    1191.931    891.962     1191.931    891.962 

96688516743    1192.26     890.71      1192.26     890.71  

96688525001    1190.804    889.138     1190.804    889.138 

96688533362    1190.476    890.518     1190.476    890.518 

96688541746    1189.692    888.856     1189.692    888.856 

96688550126    1190.712    888.828     1190.712    888.828 

96688558377    1190.289    889.242     1190.289    889.242 

96688566755    1188.266    887.17      1188.266    887.17  

96688575133    1186.255    886.933     1186.255    886.933 

96688583497    1186.682    887.606     1186.682    887.606 

96688591749    1188.802    888.426     1188.802    888.426 

96688600118    1188.131    887.442     1188.131    887.442 

96688608493    1186.273    886.151     1186.273    886.151 

96688616890    1183.753    884.561     1183.753    884.561 

96688625118    1183.691    883.727     1183.691    883.727 

96688633497    1184.005    883.572     1184.005    883.572 

96688641864    1182.529    881.549     1182.529    881.549 

96688650111    1182.396    880.539     1182.396    880.539 

96688658491    1182.577    880.783     1182.577    880.783 

96688666893    1184.854    881.401     1184.854    881.401 

96688675241    1184.409    881.341     1184.409    881.341 

96688683502    1182.047    879.415     1182.047    879.415 

96688691871    1180.861    880.111     1180.861    880.111 

96688700245    1179.817    881.782     1179.817    881.782 

96688708635    1182.751    882.991     1182.751    882.991 

96688716993    1181.697    882.785     1181.697    882.785 

96688725241    1180.521    883.071     1180.521    883.071 

96688733622    1178.558    884.203     1178.558    884.203 

96688741988    1176.844    882.598     1176.844    882.598 

96688750382    1180.871    883.579     1180.871    883.579 

96688758621    1181.452    882.509     1181.452    882.509 

96688767000    1181.083    882.003     1181.083    882.003 

96688775361    1181.582    883.09      1181.582    883.09  

96688783746    1178.202    883.92      1178.202    883.92  

96688791994    1180.136    883.557     1180.136    883.557 

96688800359    1179.205    884.443     1179.205    884.443 

96688808746    1178.821    883.861     1178.821    883.861 

96688817109    1179.362    884.429     1179.362    884.429 

96688825358    1181.013    884.026     1181.013    884.026 

96688833743    1181.913    885.977     1181.913    885.977 

96688842128    1182.056    886.664     1182.056    886.664 

96688850383    1180.442    888.423     1180.442    888.423 

96688858744    1181.146    888.649     1181.146    888.649 

96688867118    1181.492    888.874     1181.492    888.874 

96688875503    1182.984    888.561     1182.984    888.561 

96688883881    1183.778    886.104     1183.778    886.104 

96688892114    1182.544    884.995     1182.544    884.995 

96688900492    1182.18     885.164     1182.18     885.164 

96688908861    1181.544    884.107     1181.544    884.107 

96688917238    1183.298    881.609     1183.298    881.609 

96688925493    1182.528    881.025     1182.528    881.025 

96688933874    1179.916    879.918     1179.916    879.918 

96688942241    1179.112    879.975     1179.112    879.975 

96688950615    1179.137    879.024     1179.137    879.024 

96688958866    1180.343    878.599     1180.343    878.599 

96688967250    1179.862    879.539     1179.862    879.539 

96688975628    1178.623    881.877     1178.623    881.877 

96688984000    1178.975    884.745     1178.975    884.745 

96688992231    1178.004    884.863     1178.004    884.863 

96689000619    1177.263    885.663     1177.263    885.663 

96689008992    1176.046    888.073     1176.046    888.073 

96689017391    1175.32     888.942     1175.32     888.942 

96689025621    1177.523    889.732     1177.523    889.732 

96689033993    1178.946    889.755     1178.946    889.755 

96689042365    1180.248    889.715     1180.248    889.715 

96689050750    1180.581    890.167     1180.581    890.167 

96689059039    1180.965    888.254     1180.965    888.254 

96689067403    1181.566    888.336     1181.566    888.336 

96689075787    1178.389    886.619     1178.389    886.619 

96689084141    1169.823    887.054     1169.823    887.054 

96689092424    1175.481    885.987     1175.481    885.987 

96689100785    1176.73     884.075     1176.73     884.075 

96689109150    1177.459    882.042     1177.459    882.042 

96689117531    1181.745    879.899     1181.745    879.899 

96689125790    1181.353    879.604     1181.353    879.604 

96689134146    1184.628    878.698     1184.628    878.698 

96689142518    1173.948    877.329     1173.948    877.329 

96689150888    1171.899    876.277     1171.899    876.277 

96689159138    1169.56     874.965     1169.56     874.965 

96689167521    1174.622    873.478     1174.622    873.478 

96689175893    1178.864    872.21      1178.864    872.21  

96689184278    1184.319    871.989     1184.319    871.989 

