timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 96838646002
96838646002    806.372     511.083     806.372     511.083 

96838654362    806.223     509.122     806.223     509.122 

96838662736    806.136     506.422     806.136     506.422 

96838671107    806.864     504.369     806.864     504.369 

96838679365    807.475     503.969     807.475     503.969 

96838687731    808.078     506.821     808.078     506.821 

96838696113    806.786     510.354     806.786     510.354 

96838704483    804.286     510.739     804.286     510.739 

96838712736    803.459     507.712     803.459     507.712 

96838721114    806.66      509.711     806.66      509.711 

96838729495    807.793     508.511     807.793     508.511 

96838737861    805.819     503.531     805.819     503.531 

96838746110    806.256     510.05      806.256     510.05  

96838754483    807.534     509.002     807.534     509.002 

96838762856    807.679     511.038     807.679     511.038 

96838771235    805.565     513.974     805.565     513.974 

96838779510    807.768     516.681     807.768     516.681 

96838787859    806.385     513.228     806.385     513.228 

96838796249    804.782     513.119     804.782     513.119 

96838804601    804.168     513.847     804.168     513.847 

96838812860    875.99      517.4       875.99      517.4   

96838821253    1067.205    521.488     1067.205    521.488 

96838829618    1209.461    531.941     1209.461    531.941 

96838837984    1331.782    527.449     1331.782    527.449 

96838846232    1382.885    534.626     1382.885    534.626 

96838854606    1371.399    537.183     1371.399    537.183 

96838862974    1363.764    540.974     1363.764    540.974 

96838871375    1367.054    542.636     1367.054    542.636 

96838879613    1366.064    546.487     1366.064    546.487 

96838887978    1365.059    548.861     1365.059    548.861 

96838896357    1366.368    549.871     1366.368    549.871 

96838904724    1369.295    550.566     1369.295    550.566 

96838921360    1367.004    550.777     1367.004    550.777 

96838929734    1361.16     550.888     1361.16     550.888 

96838938098    1345.424    550.296     1345.424    550.296 

96838946357    1358.95     549.409     1358.95     549.409 

96838954730    1359.059    549.445     1359.059    549.445 

96838963125    1362.004    548.774     1362.004    548.774 

96838971482    1356.991    551.343     1356.991    551.343 

96838979727    1353.734    550.455     1353.734    550.455 

96838988096    1360.41     552.83      1360.41     552.83  

96838996478    1356.479    556.033     1356.479    556.033 

96839004871    1343.614    552.014     1343.614    552.014 

96839021481    1354.508    547.807     1354.508    547.807 

96839029856    1356.175    536.083     1356.175    536.083 

96839038220    1341.257    537.533     1341.257    537.533 

96839046497    1344.901    533.477     1344.901    533.477 

96839054859    1344.747    536.706     1344.747    536.706 

96839063226    1348.479    533.832     1348.479    533.832 

96839071607    1351.937    532.102     1351.937    532.102 

96839079861    1350.727    530.326     1350.727    530.326 

96839088229    1354.565    527.551     1354.565    527.551 

96839096620    1354.257    527.772     1354.257    527.772 

96839104971    1356.708    525.461     1356.708    525.461 

96839113235    1354.828    525.461     1354.828    525.461 

96839121612    1348.61     527.398     1348.61     527.398 

96839129983    1339.926    527.961     1339.926    527.961 

96839138357    1335.517    528.836     1335.517    528.836 

96839146606    1356.497    527.482     1356.497    527.482 

96839154981    1360.878    526.748     1360.878    526.748 

96839163344    1353.187    525.689     1353.187    525.689 

96839171728    1336.94     524.875     1336.94     524.875 

96839179996    1346.745    523.095     1346.745    523.095 

96839188355    1362.81     521.393     1362.81     521.393 

96839196735    1360.797    520.732     1360.797    520.732 

96839205095    1352.727    519.403     1352.727    519.403 

96839213349    1337.122    519.269     1337.122    519.269 

96839221736    1352.897    519.308     1352.897    519.308 

96839230118    1365.936    518.417     1365.936    518.417 

96839238479    1355.914    518.621     1355.914    518.621 

96839246855    1345.012    521.285     1345.012    521.285 

96839255101    1342.999    523.016     1342.999    523.016 

96839263478    1351.581    525.609     1351.581    525.609 

96839271863    1360.399    525.82      1360.399    525.82  

96839280235    1361.82     527.801     1361.82     527.801 

96839288467    1355.438    529.655     1355.438    529.655 

96839296851    1348.272    530.673     1348.272    530.673 

96839305211    1353.659    529.258     1353.659    529.258 

96839321861    1354.267    526.963     1354.267    526.963 

96839330237    1355.143    524.229     1355.143    524.229 

96839338603    1362.794    521.742     1362.794    521.742 

96839346983    1363.74     519.702     1363.74     519.702 

96839355231    1361.531    519.808     1361.531    519.808 

96839363608    1360.832    519.283     1360.832    519.283 

96839371987    1353.92     518.682     1353.92     518.682 

96839380345    1350.136    517.277     1350.136    517.277 

96839388593    1351.545    518.051     1351.545    518.051 

96839396974    1362.635    516.886     1362.635    516.886 

96839405359    1354.027    515.762     1354.027    515.762 

96839413729    1353.935    515.345     1353.935    515.345 

96839421983    1350.07     515.635     1350.07     515.635 

96839430358    1350.908    516.814     1350.908    516.814 

96839438729    1349.296    516.702     1349.296    516.702 

96839447123    1348.37     517.43      1348.37     517.43  

96839455358    1347.944    517.213     1347.944    517.213 

96839463728    1352.25     517.545     1352.25     517.545 

96839472113    1355.673    516.646     1355.673    516.646 

96839480469    1360.259    516.65      1360.259    516.65  

96839488751    1361.163    516.759     1361.163    516.759 

96839497102    1360.529    518.048     1360.529    518.048 

