timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 96947538906
96947538906    542.537     317.468     542.537     317.468 

96947547167    486.08      251.891     486.08      251.891 

96947555531    478.161     225.848     478.161     225.848 

96947563903    472.359     203.064     472.359     203.064 

96947572286    463.521     205.493     463.521     205.493 

96947580530    463.759     204.433     463.759     204.433 

96947588905    465.145     198.538     465.145     198.538 

96947597339    468.668     196.657     468.668     196.657 

96947605676    475.78      198.348     475.78      198.348 

96947613909    481.198     200.252     481.198     200.252 

96947622322    482.341     196.083     482.341     196.083 

96947630661    479.1       194.968     479.1       194.968 

96947639044    484.922     193.153     484.922     193.153 

96947647293    483.899     194.284     483.899     194.284 

96947655646    484.062     194.109     484.062     194.109 

96947664030    485.123     195.011     485.123     195.011 

96947672404    485.304     193.491     485.304     193.491 

96947680659    488.467     196.434     488.467     196.434 

96947689021    490.065     199.902     490.065     199.902 

96947697416    488.768     203.324     488.768     203.324 

96947705780    485.811     206.757     485.811     206.757 

96947714027    483.484     202.202     483.484     202.202 

96947722423    480.406     200.931     480.406     200.931 

96947730791    479.891     208.251     479.891     208.251 

96947739173    481.491     208.507     481.491     208.507 

96947747406    482.823     207.083     482.823     207.083 

96947755787    477.915     206.204     477.915     206.204 

96947764194    472.424     203.444     472.424     203.444 

96947772554    473.604     198.225     473.604     198.225 

96947780784    471.596     199.206     471.596     199.206 

96947789202    476.99      204.786     476.99      204.786 

96947797540    474.92      207.393     474.92      207.393 

96947805911    479.214     208.622     479.214     208.622 

96947814166    477.478     205.495     477.478     205.495 

96947822544    479.789     207.505     479.789     207.505 

96947830905    479.812     214.592     479.812     214.592 

96947839321    480.199     217.211     480.199     217.211 

96947847528    482.438     218.28      482.438     218.28  

96947855912    481.878     219.07      481.878     219.07  

96947864319    481.32      218.886     481.32      218.886 

96947872661    483.497     220.363     483.497     220.363 

96947880906    483.266     220.357     483.266     220.357 

96947889283    486.153     225.023     486.153     225.023 

96947897665    483.924     222.92      483.924     222.92  

96947906029    485.527     223.415     485.527     223.415 

96947914322    487.307     224.432     487.307     224.432 

96947922664    490.084     221.383     490.084     221.383 

96947931036    482.395     217.582     482.395     217.582 

96947939409    484.858     216.298     484.858     216.298 

96947947665    481.9       215.636     481.9       215.636 

96947956029    486.049     222.274     486.049     222.274 

96947964414    487.291     224.41      487.291     224.41  

96947972783    490.495     224.135     490.495     224.135 

96947981024    492.183     226.796     492.183     226.796 

96947989403    495.897     228.645     495.897     228.645 

96947997783    493.595     228.095     493.595     228.095 

96948006194    495.436     222.697     495.436     222.697 

96948014409    499.342     224.363     499.342     224.363 

96948022773    496.555     218.744     496.555     218.744 

96948031187    489.595     224.805     489.595     224.805 

96948039532    487.366     219.966     487.366     219.966 

96948047786    488.066     218.934     488.066     218.934 

96948056151    483.524     217.318     483.524     217.318 

96948064532    482.079     217.447     482.079     217.447 

96948072903    485.602     219.569     485.602     219.569 

96948081187    481.345     217.136     481.345     217.136 

96948089530    477.406     215.59      477.406     215.59  

96948097922    478.525     213.663     478.525     213.663 

96948106311    476.946     213.044     476.946     213.044 

96948114534    474.993     214.224     474.993     214.224 

96948122898    478.1       214.025     478.1       214.025 

96948131284    483.284     215.79      483.284     215.79  

96948139660    489.871     218.715     489.871     218.715 

96948147906    489.566     220.897     489.566     220.897 

96948156276    495.107     222.253     495.107     222.253 

96948164650    492.05      220.224     492.05      220.224 

96948173033    489.691     222.015     489.691     222.015 

96948181318    486.499     220.931     486.499     220.931 

96948189658    482.318     220.952     482.318     220.952 

96948198037    482.58      220.398     482.58      220.398 

96948206399    481.67      218.875     481.67      218.875 

96948214669    485.691     221.936     485.691     221.936 

96948223022    486.88      222.765     486.88      222.765 

96948231400    479.436     219.55      479.436     219.55  

96948239651    479.341     219.516     479.341     219.516 

96948248018    476.992     220.692     476.992     220.692 

96948256409    472.448     217.549     472.448     217.549 

96948264787    475.289     216.973     475.289     216.973 

96948273028    473.988     217.959     473.988     217.959 

96948281410    475.38      220.182     475.38      220.182 

96948289777    474.321     218.624     474.321     218.624 

96948298192    476.136     220.218     476.136     220.218 

96948306526    475.779     220.072     475.779     220.072 

96948314786    474.417     219.264     474.417     219.264 

96948323146    473.004     221.064     473.004     221.064 

96948331532    469.036     219.948     469.036     219.948 

96948339792    474.748     220.127     474.748     220.127 

96948348163    476.523     223.513     476.523     223.513 

96948356547    477.055     222.251     477.055     222.251 

96948364936    479.155     223.561     479.155     223.561 

96948373282    479.746     222.369     479.746     222.369 

96948381530    479.12      219.851     479.12      219.851 

