timeStamp      action  positionX     positionY     

start time: 96774641609

96774775245    move    855.00        528.00        

96774783077    move    857.00        528.00        

96774783176    move    858.00        528.00        

96774783378    move    860.00        528.00        

96774791211    move    861.00        529.00        

96774791309    move    863.00        529.00        

96774791508    move    864.00        529.00        

96774791608    move    866.00        529.00        

96774791808    move    867.00        531.00        

96774791909    move    869.00        531.00        

96774799639    move    870.00        531.00        

96774799750    move    872.00        532.00        

96774799937    move    873.00        532.00        

96774800049    move    875.00        532.00        

96774800238    move    876.00        534.00        

96774800350    move    878.00        534.00        

96774807981    move    881.00        534.00        

96774808080    move    882.00        535.00        

96774808281    move    885.00        535.00        

96774808380    move    887.00        537.00        

96774808580    move    890.00        538.00        

96774808680    move    891.00        538.00        

96774816321    move    894.00        540.00        

96774816419    move    897.00        540.00        

96774816619    move    899.00        541.00        

96774816706    move    902.00        543.00        

96774816920    move    905.00        543.00        

96774824647    move    908.00        544.00        

96774824859    move    911.00        546.00        

96774824946    move    914.00        547.00        

96774825058    move    917.00        549.00        

96774825258    move    920.00        549.00        

96774825459    move    923.00        550.00        

96774825558    move    927.00        552.00        

96774833137    move    930.00        553.00        

96774833190    move    935.00        555.00        

96774833389    move    939.00        556.00        

96774833489    move    942.00        558.00        

96774841321    move    947.00        559.00        

96774841420    move    951.00        562.00        

96774841620    move    954.00        562.00        

96774841719    move    959.00        564.00        

96774841807    move    962.00        567.00        

96774842020    move    966.00        568.00        

96774849628    move    971.00        570.00        

96774849840    move    975.00        571.00        

96774850039    move    980.00        574.00        

96774850140    move    984.00        576.00        

96774850340    move    989.00        577.00        

96774858102    move    996.00        580.00        

96774858200    move    1001.00       583.00        

96774858400    move    1005.00       585.00        

96774858500    move    1010.00       586.00        

96774858702    move    1014.00       589.00        

96774858838    move    992.00        579.00        

96774866524    move    1020.00       592.00        

96774866724    move    1025.00       594.00        

96774866823    move    1029.00       597.00        

96774867012    move    1032.00       598.00        

96774867125    move    1035.00       600.00        

96774874864    move    1040.00       601.00        

96774874963    move    1044.00       604.00        

96774875162    move    1047.00       606.00        

96774875262    move    1052.00       607.00        

96774875463    move    1055.00       610.00        

96774882976    move    1059.00       612.00        

96774883173    move    1064.00       615.00        

96774883272    move    1065.00       616.00        

96774883460    move    1070.00       618.00        

96774883572    move    1073.00       619.00        

96774883773    move    1077.00       622.00        

96774891415    move    1080.00       624.00        

96774891604    move    1085.00       625.00        

96774891714    move    1088.00       628.00        

96774891914    move    1091.00       630.00        

96774892002    move    1094.00       631.00        

96774899830    move    1100.00       636.00        

96774899981    move    1103.00       637.00        

96774900081    move    1107.00       640.00        

96774900281    move    1110.00       642.00        

96774900381    move    1113.00       645.00        

96774900601    move    1097.00       634.00        

96774908082    move    1116.00       646.00        

