timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 96986203860
96986203860    811.327     485.83      811.327     485.83  

96986212236    808.948     486.295     808.948     486.295 

96986220503    806.863     485.833     806.863     485.833 

96986228866    805.284     486.183     805.284     486.183 

96986237245    805.043     484.37      805.043     484.37  

96986245612    801.842     483.234     801.842     483.234 

96986253869    801.215     480.752     801.215     480.752 

96986262238    800.868     475.711     800.868     475.711 

96986270619    802.027     471.018     802.027     471.018 

96986278990    801.423     470.329     801.423     470.329 

96986287231    800.352     470.384     800.352     470.384 

96986295610    798.804     463.047     798.804     463.047 

96986312359    804.529     463.389     804.529     463.389 

96986320634    802.792     464.989     802.792     464.989 

96986328991    799.847     470.627     799.847     470.627 

96986337363    799.969     479.114     799.969     479.114 

96986345628    795.561     474.187     795.561     474.187 

96986353984    798.224     481.491     798.224     481.491 

96986362362    803.465     486.043     803.465     486.043 

96986370750    803.389     490.286     803.389     490.286 

96986379111    804.133     489.943     804.133     489.943 

96986387367    803.651     494.676     803.651     494.676 

96986395731    795.513     496.407     795.513     496.407 

96986404115    624.046     626.427     624.046     626.427 

96986412506    499.064     752.023     499.064     752.023 

96986420750    440.203     853.945     440.203     853.945 

96986429131    404.295     931.167     404.295     931.167 

96986437480    424.563     919.143     424.563     919.143 

96986445859    421.634     917.552     421.634     917.552 

96986454119    421.585     920.279     421.585     920.279 

96986462491    427.007     918.875     427.007     918.875 

96986470866    428.339     920.746     428.339     920.746 

96986479235    424.233     915.599     424.233     915.599 

96986487484    431.436     918.998     431.436     918.998 

96986495862    432.91      916.735     432.91      916.735 

96986512612    432.154     918.615     432.154     918.615 

96986520873    432.876     918.387     432.876     918.387 

96986529245    434.501     918.119     434.501     918.119 

96986537620    432.524     919.5       432.524     919.5   

96986546005    433.183     919.143     433.183     919.143 

96986554241    432.352     920.061     432.352     920.061 

96986562603    433.632     919.555     433.632     919.555 

96986570987    433.323     921.305     433.323     921.305 

96986579356    433.618     920.046     433.618     920.046 

96986587628    434.151     921.322     434.151     921.322 

96986595987    431.517     917.913     431.517     917.913 

96986604356    431.943     909.355     431.943     909.355 

96986612742    424.693     907.297     424.693     907.297 

96986620986    418.626     905.47      418.626     905.47  

96986629348    414.942     897.941     414.942     897.941 

96986637749    420.526     897.214     420.526     897.214 

96986646113    422.533     899.078     422.533     899.078 

96986654362    420.365     893.456     420.365     893.456 

96986662729    418.515     896.91      418.515     896.91  

96986671116    420.223     892.609     420.223     892.609 

96986679499    412.26      891.324     412.26      891.324 

96986687743    407.636     890.443     407.636     890.443 

96986696117    404.64      890.685     404.64      890.685 

96986704481    406.467     890.532     406.467     890.532 

96986712874    408.364     890.584     408.364     890.584 

96986721125    411.262     892.512     411.262     892.512 

96986729488    414.093     893.914     414.093     893.914 

96986737854    407.571     892.93      407.571     892.93  

96986746234    405.468     893.933     405.468     893.933 

96986754492    400.191     892.777     400.191     892.777 

96986762852    396.911     893.595     396.911     893.595 

96986771245    402.132     893.463     402.132     893.463 

96986779614    403.221     897.012     403.221     897.012 

96986787859    405.568     897.993     405.568     897.993 

96986796232    408.634     902.017     408.634     902.017 

96986804611    412.73      902.171     412.73      902.171 

96986813001    402.63      901.984     402.63      901.984 

96986821243    398.012     902.813     398.012     902.813 

96986829612    398.261     902.817     398.261     902.817 

96986837983    394.448     903.102     394.448     903.102 

96986846354    391.82      904.136     391.82      904.136 

96986854614    401.34      904.368     401.34      904.368 

96986862983    400.612     904.437     400.612     904.437 

96986871359    400.873     903.807     400.873     903.807 

96986879734    405.248     899.872     405.248     899.872 

96986887987    402.575     896.726     402.575     896.726 

96986896365    401.491     895.934     401.491     895.934 

96986913124    403.126     892.903     403.126     892.903 

96986921364    402.658     891.881     402.658     891.881 

96986929726    405.967     888.07      405.967     888.07  

96986938110    406.098     888.041     406.098     888.041 

96986946493    407.998     886.275     407.998     886.275 

96986954734    410.603     885.302     410.603     885.302 

96986963106    409.843     883.866     409.843     883.866 

96986971484    408.599     883.684     408.599     883.684 

96986979851    408.665     885.039     408.665     885.039 

96986988132    409.738     886.12      409.738     886.12  

96986996480    409.631     885.887     409.631     885.887 

96987013239    410.207     886.667     410.207     886.667 

96987021479    410.813     887.091     410.813     887.091 

96987029848    412.181     888.257     412.181     888.257 

96987038249    415.441     889.52      415.441     889.52  

96987046607    412.856     889.473     412.856     889.473 

96987054859    414.672     889.8       414.672     889.8   

96987063232    413.7       890.488     413.7       890.488 

96987071607    415.09      889.482     415.09      889.482 

96987080009    413.86      888.647     413.86      888.647 

96987088242    412.233     889.161     412.233     889.161 

96987096599    413.311     888.684     413.311     888.684 

