timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 97051380129
97051380129    822.029     485.122     822.029     485.122 

97051388532    824.152     487.21      824.152     487.21  

97051396874    831.739     485.939     831.739     485.939 

97051405127    839.72      483.562     839.72      483.562 

97051413524    843.689     481.583     843.689     481.583 

97051421873    834.274     483.105     834.274     483.105 

97051430245    837.527     484.657     837.527     484.657 

97051438500    701.8       543.285     701.8       543.285 

97051446874    539.098     668.995     539.098     668.995 

97051455244    417.571     771.499     417.571     771.499 

97051463618    339.983     860.979     339.983     860.979 

97051480259    373.905     857.929     373.905     857.929 

97051488620    380.212     867.521     380.212     867.521 

97051496999    383.419     868.27      383.419     868.27  

97051505246    403.327     869.071     403.327     869.071 

97051513625    398.714     868.75      398.714     868.75  

97051522003    423.01      866.776     423.01      866.776 

97051530412    419.389     866.306     419.389     866.306 

97051538626    422.603     866.889     422.603     866.889 

97051546989    399.859     865.059     399.859     865.059 

97051555413    399.695     862.864     399.695     862.864 

97051563740    385.573     861.922     385.573     861.922 

97051580410    384.897     864.426     384.897     864.426 

97051588745    372.022     864.527     372.022     864.527 

97051597123    363.126     862.561     363.126     862.561 

97051605377    369.175     861.697     369.175     861.697 

97051613741    368.056     862.573     368.056     862.573 

97051622131    361.514     862.926     361.514     862.926 

97051630534    361.064     865.057     361.064     865.057 

97051638750    358.2       864.285     358.2       864.285 

97051647121    356.659     866.471     356.659     866.471 

97051655530    362.256     866.967     362.256     866.967 

97051663877    378.503     867.564     378.503     867.564 

97051672121    369.512     866.733     369.512     866.733 

97051680537    362.08      866.285     362.08      866.285 

97051688871    367.592     867.415     367.592     867.415 

97051697245    365.187     867.743     365.187     867.743 

97051705504    365.196     866.094     365.196     866.094 

97051713870    423.581     865.485     423.581     865.485 

97051722250    369.481     869.121     369.481     869.121 

97051730626    384.57      868.276     384.57      868.276 

97051738872    375.928     870.39      375.928     870.39  

97051747244    377.128     866.883     377.128     866.883 

97051755630    377.956     864.839     377.956     864.839 

97051763999    373.593     867.336     373.593     867.336 

97051772248    374.325     867.551     374.325     867.551 

97051780640    373.505     866.871     373.505     866.871 

97051788991    377.454     865.678     377.454     865.678 

97051797403    376.916     866.068     376.916     866.068 

97051805622    372.566     868.814     372.566     868.814 

97051813989    375.113     866.436     375.113     866.436 

97051822407    375.126     864.005     375.126     864.005 

97051830747    375.15      860.288     375.15      860.288 

97051839004    374.979     862.707     374.979     862.707 

97051847366    380.919     862.639     380.919     862.639 

97051855744    377.796     862.108     377.796     862.108 

97051864115    376.398     862.682     376.398     862.682 

97051872408    378.757     862.239     378.757     862.239 

97051880748    375.051     863.263     375.051     863.263 

97051889126    373.452     864.137     373.452     864.137 

97051897524    373.115     864.078     373.115     864.078 

97051905746    370.296     862.879     370.296     862.879 

97051914117    371.585     865.045     371.585     865.045 

97051922488    371.167     867.797     371.167     867.797 

97051930870    369.275     868.152     369.275     868.152 

97051939123    368.18      868.887     368.18      868.887 

97051947495    370.717     866.987     370.717     866.987 

97051955871    370.635     869.246     370.635     869.246 

97051964128    370.676     870.612     370.676     870.612 

97051972495    373.409     871.284     373.409     871.284 

97051980888    387.652     869.95      387.652     869.95  

97051989256    392.959     871.002     392.959     871.002 

97051997497    392.789     873.188     392.789     873.188 

97052005867    374.278     875.002     374.278     875.002 

97052014236    372.484     875.064     372.484     875.064 

97052022625    372.293     876.18      372.293     876.18  

97052030994    367.21      875.271     367.21      875.271 

97052039243    383.976     876.649     383.976     876.649 

97052047605    390.3       876.921     390.3       876.921 

97052055990    394.874     876.375     394.874     876.375 

