timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 97027783935
97027783935    793.979     491.764     793.979     491.764 

97027792312    794.837     491.578     794.837     491.578 

97027800680    798.219     494.589     798.219     494.589 

97027809049    801.321     493.141     801.321     493.141 

97027817309    801.399     493.654     801.399     493.654 

97027825683    803.016     494.545     803.016     494.545 

97027834050    804.899     494.271     804.899     494.271 

97027842422    803.386     494.387     803.386     494.387 

97027850675    798.113     495.719     798.113     495.719 

97027859040    797.385     496.138     797.385     496.138 

97027867438    802.9       494.985     802.9       494.985 

97027875798    798.293     495.326     798.293     495.326 

97027884054    800.763     497.11      800.763     497.11  

97027892421    798.004     496.125     798.004     496.125 

97027900789    799.271     496.281     799.271     496.281 

97027909188    796.841     496.25      796.841     496.25  

97027917423    796.686     497.348     796.686     497.348 

97027925792    793.339     496.748     793.339     496.748 

97027934163    793.967     495.098     793.967     495.098 

97027942547    793.807     496.099     793.807     496.099 

97027950808    793.304     495.452     793.304     495.452 

97027959177    798.35      491.343     798.35      491.343 

97027967546    816.374     398.665     816.374     398.665 

97027975920    817.392     290.561     817.392     290.561 

97027984185    813.257     200.908     813.257     200.908 

97027992550    803.386     89.803      803.386     89.803  

97028000936    797.85      52.778      797.85      52.778  

97028009303    814.761     12.71       814.761     12.71   

97028017542    801.422     17.036      801.422     17.036  

97028025926    798.192     12.961      798.192     12.961  

97028034302    804.344     10.169      804.344     10.169  

97028042685    808.009     6.828       808.009     6.828   

97028050916    799.616     5.545       799.616     5.545   

97028059299    801.999     2.377       801.999     2.377   

97028067672    799.113     3.149       799.113     3.149   

97028076044    795.938     4.786       795.938     4.786   

97028084315    794.378     8.143       794.378     8.143   

97028092673    795.076     5.452       795.076     5.452   

97028101045    792.076     5.602       792.076     5.602   

97028109432    795.826     7.582       795.826     7.582   

97028117674    796.012     7.144       796.012     7.144   

97028126044    791.484     4.069       791.484     4.069   

97028134433    794.171     0.999       794.171     0.999   

97028142800    799.477     -2.033      799.477     -2.033  

97028151047    799.442     2.453       799.442     2.453   

97028159421    794.727     0.808       794.727     0.808   

97028167790    806.446     2.312       806.446     2.312   

97028184421    815.829     -1.245      815.829     -1.245  

97028192795    814.665     1.661       814.665     1.661   

97028201166    813.412     -0.885      813.412     -0.885  

97028209541    819.039     1.255       819.039     1.255   

97028217809    814.711     3.225       814.711     3.225   

97028226166    814.803     9.832       814.803     9.832   

97028234547    818.113     9.444       818.113     9.444   

97028242923    816.001     10.673      816.001     10.673  

97028251168    815.442     13.457      815.442     13.457  

97028259555    808.548     14.884      808.548     14.884  

97028267934    805.597     14.662      805.597     14.662  

97028276300    810.036     15.204      810.036     15.204  

97028284552    806.333     14.744      806.333     14.744  

97028292919    809.932     17.446      809.932     17.446  

97028301295    804.376     20.128      804.376     20.128  

97028309681    810.466     19.59       810.466     19.59   

97028317923    807.125     19.831      807.125     19.831  

97028326291    806.21      19.246      806.21      19.246  

97028334672    800.666     21.94       800.666     21.94   

97028342925    807.11      22.229      807.11      22.229  

97028351290    808.627     24.812      808.627     24.812  

97028359683    811.542     30.631      811.542     30.631  

97028368047    802.897     34.961      802.897     34.961  

97028376297    804.409     33.917      804.409     33.917  

97028384668    805.416     38.695      805.416     38.695  

97028393057    807.017     36.421      807.017     36.421  

97028401426    807.461     38.679      807.461     38.679  

97028409801    801.123     40.902      801.123     40.902  

97028418033    798.456     46.455      798.456     46.455  

97028426420    801.44      48.886      801.44      48.886  

97028434791    803.387     50.133      803.387     50.133  

97028443174    801.477     52.698      801.477     52.698  

97028451417    801.219     55.854      801.219     55.854  

97028459798    802.027     57.684      802.027     57.684  

97028468160    800.726     64.299      800.726     64.299  

97028476418    803.633     63.186      803.633     63.186  

97028484789    803.118     66.516      803.118     66.516  

97028493195    801.061     71.429      801.061     71.429  

97028501545    805.033     69.934      805.033     69.934  

