timeStamp      action  positionX     positionY     

start time: 96830820279

96830986856    move    845.00        540.00        

96830987455    move    845.00        541.00        

96830988056    move    845.00        543.00        

96831003335    move    844.00        543.00        

96831003635    move    844.00        544.00        

96831011654    move    844.00        546.00        

96831011953    move    842.00        546.00        

96831012053    move    842.00        547.00        

96831019987    move    842.00        549.00        

96831020099    move    841.00        549.00        

96831020399    move    841.00        550.00        

96831028235    move    839.00        550.00        

96831028532    move    839.00        552.00        

96831028645    move    838.00        552.00        

96831028844    move    838.00        553.00        

96831028946    move    836.00        553.00        

96831036660    move    836.00        555.00        

96831036972    move    835.00        555.00        

96831037072    move    833.00        556.00        

96831037273    move    833.00        558.00        

96831037373    move    832.00        558.00        

96831045187    move    830.00        559.00        

96831045399    move    829.00        559.00        

96831045486    move    827.00        561.00        

96831045700    move    826.00        562.00        

96831053427    move    824.00        564.00        

96831053539    move    823.00        564.00        

96831053739    move    821.00        565.00        

96831053838    move    820.00        565.00        

96831061647    move    815.00        568.00        

96831061788    move    814.00        568.00        

96831061888    move    812.00        570.00        

96831062087    move    811.00        570.00        

96831062189    move    808.00        571.00        

96831062412    move    818.00        567.00        

96831069994    move    806.00        573.00        

96831070093    move    805.00        573.00        

96831070306    move    802.00        574.00        

96831070405    move    800.00        574.00        

96831070593    move    797.00        576.00        

96831070706    move    794.00        576.00        

96831078463    move    793.00        577.00        

96831078562    move    790.00        577.00        

96831078762    move    787.00        579.00        

96831078862    move    785.00        579.00        

96831079063    move    782.00        579.00        

96831086568    move    779.00        579.00        

96831086755    move    776.00        580.00        

96831086868    move    773.00        580.00        

96831087055    move    770.00        580.00        

96831087168    move    767.00        580.00        

96831087369    move    764.00        580.00        

96831087468    move    761.00        580.00        

96831087737    move    760.00        580.00        

96831087768    move    755.00        580.00        

96831087967    move    752.00        580.00        

96831088057    move    749.00        580.00        

96831103406    move    742.00        579.00        

96831103563    move    739.00        578.00        

96831103663    move    734.00        578.00        

96831103862    move    731.00        576.00        

96831103963    move    728.00        576.00        

96831105023    move    745.00        579.00        

96831111681    move    724.00        575.00        

96831111768    move    721.00        573.00        

96831111980    move    716.00        572.00        

96831112068    move    713.00        572.00        

96831112281    move    709.00        570.00        

96831112381    move    706.00        569.00        

96831120101    move    701.00        567.00        

96831120201    move    697.00        566.00        

96831120401    move    694.00        564.00        

96831120499    move    691.00        563.00        

96831120701    move    686.00        561.00        

96831128452    move    682.00        560.00        

96831128651    move    674.00        558.00        

96831128738    move    671.00        557.00        

96831128951    move    667.00        555.00        

96831129051    move    662.00        554.00        

96831136772    move    658.00        552.00        

96831136860    move    655.00        551.00        

96831137072    move    650.00        549.00        

96831137159    move    646.00        548.00        

96831137372    move    641.00        546.00        

96831137472    move    638.00        545.00        

96831145098    move    634.00        545.00        

96831145197    move    629.00        543.00        

96831145397    move    625.00        542.00        

96831145585    move    617.00        540.00        

96831153408    move    608.00        537.00        

96831153578    move    605.00        537.00        

96831153665    move    601.00        536.00        

96831153877    move    598.00        536.00        

96831153978    move    593.00        534.00        

96831154194    move    613.00        539.00        

96831161780    move    589.00        533.00        

96831161866    move    586.00        533.00        

96831162079    move    581.00        531.00        

96831162178    move    577.00        531.00        

96831162379    move    574.00        530.00        

96831162480    move    569.00        530.00        

96831170212    move    566.00        528.00        

96831170312    move    563.00        528.00        

96831170511    move    559.00        528.00        

96831170611    move    556.00        527.00        

96831170811    move    553.00        527.00        

96831178347    move    548.00        525.00        

96831178546    move    545.00        525.00        

96831178646    move    542.00        524.00        

96831178846    move    538.00        524.00        

96831178946    move    536.00        524.00        

96831186685    move    532.00        522.00        

96831186782    move    529.00        522.00        

96831186982    move    526.00        521.00        

96831187081    move    523.00        521.00        

96831187281    move    520.00        521.00        

96831187381    move    517.00        519.00        

96831187582    move    514.00        519.00        

96831187681    move    511.00        519.00        

96831195144    move    508.00        518.00        

96831195229    move    505.00        518.00        

96831195416    move    502.00        518.00        

96831195529    move    499.00        516.00        

96831203558    move    497.00        516.00        

96831203656    move    494.00        516.00        

96831203857    move    491.00        515.00        

96831203969    move    488.00        515.00        

96831204169    move    487.00        515.00        

96831211788    move    485.00        515.00        

96831211987    move    482.00        513.00        

96831212086    move    481.00        513.00        

96831212286    move    478.00        513.00        

96831212386    move    476.00        513.00        

96831212586    move    475.00        513.00        

96831220112    move    472.00        512.00        

96831220312    move    470.00        512.00        

96831220399    move    469.00        512.00        

96831220611    move    467.00        512.00        

96831220698    move    466.00        512.00        

96831228459    move    464.00        512.00        

96831228545    move    463.00        512.00        

96831228757    move    461.00        512.00        

96831229057    move    460.00        512.00        

96831229157    move    458.00        510.00        

96831236780    move    457.00        510.00        

96831237091    move    455.00        510.00        

96831237390    move    454.00        510.00        

96831245420    move    452.00        510.00        

96831245921    move    451.00        510.00        

96831254045    move    449.00        510.00        

96831304166    move    448.00        510.00        

96831312598    move    446.00        511.00        

96831320714    move    445.00        511.00        

96831328964    move    442.00        511.00        

96831329076    move    442.00        513.00        

96831329277    move    440.00        513.00        

96831329404    move    443.00        511.00        

96831337174    move    439.00        513.00        

96831337473    move    437.00        513.00        

96831345344    move    436.00        513.00        

96831345442    move    434.00        514.00        

96831345741    move    433.00        514.00        

96831346042    move    431.00        514.00        

96831353658    move    430.00        514.00        

96831353957    move    428.00        514.00        

96831354045    move    427.00        514.00        

96831354357    move    425.00        516.00        

96831361993    move    424.00        516.00        

96831362180    move    422.00        516.00        

96831362491    move    421.00        516.00        

96831362580    move    419.00        516.00        

96831370410    move    416.00        516.00        

96831370651    move    415.00        516.00        

96831370851    move    413.00        517.00        

96831370951    move    412.00        517.00        

96831371171    move    418.00        516.00        

96831378768    move    410.00        517.00        

96831379066    move    409.00        517.00        

96831379153    move    407.00        517.00        

96831379367    move    406.00        517.00        

96831379467    move    404.00        517.00        

96831387098    move    403.00        517.00        

96831387197    move    401.00        517.00        

96831387397    move    400.00        517.00        

96831387698    move    398.00        517.00        

96831387797    move    397.00        517.00        

96831395340    move    395.00        517.00        

96831395459    move    394.00        517.00        

96831395738    move    392.00        517.00        

96831403674    move    391.00        517.00        

96831403767    move    389.00        517.00        

96831404067    move    388.00        519.00        

96831404367    move    386.00        519.00        

96831412327    move    383.00        519.00        

96831412615    move    382.00        519.00        

96831412946    move    385.00        519.00        

96831420410    move    380.00        519.00        

96831420521    move    380.00        520.00        

96831420821    move    379.00        520.00        

96831428863    move    377.00        520.00        

96831429273    move    376.00        522.00        

96831437409    move    374.00        522.00        

96831437695    move    374.00        523.00        

96831445738    move    373.00        523.00        

96831453768    move    371.00        523.00        

96831454167    move    371.00        525.00        

96831454367    move    370.00        525.00        

96831462418    move    368.00        525.00        

96831470646    move    367.00        525.00        

96831478881    move    365.00        526.00        

