timeStamp      action  positionX     positionY     

start time: 96778730106

96778779754    move    845.00        540.00        

96778780138    move    846.00        540.00        

96778787976    move    846.00        541.00        

96778788258    move    848.00        541.00        

96778788557    move    848.00        543.00        

96778788659    move    849.00        543.00        

96778796386    move    849.00        544.00        

96778796586    move    851.00        544.00        

96778796885    move    852.00        546.00        

96778804817    move    854.00        547.00        

96778805116    move    855.00        547.00        

96778805317    move    857.00        549.00        

96778813162    move    858.00        549.00        

96778813262    move    860.00        550.00        

96778813561    move    861.00        552.00        

96778821313    move    863.00        552.00        

96778821497    move    864.00        553.00        

96778821609    move    866.00        553.00        

96778821796    move    867.00        555.00        

96778821908    move    869.00        555.00        

96778829619    move    870.00        556.00        

96778829929    move    872.00        558.00        

96778830029    move    873.00        558.00        

96778830230    move    876.00        559.00        

96778830330    move    878.00        559.00        

96778838150    move    881.00        561.00        

96778838249    move    882.00        562.00        

96778838436    move    885.00        562.00        

96778838548    move    887.00        564.00        

96778838750    move    888.00        564.00        

96778838848    move    891.00        565.00        

96778846387    move    893.00        565.00        

96778846492    move    894.00        567.00        

96778846678    move    897.00        567.00        

96778846779    move    899.00        568.00        

96778854753    move    902.00        570.00        

96778854851    move    905.00        570.00        

96778855051    move    906.00        571.00        

96778855151    move    909.00        571.00        

96778855351    move    911.00        573.00        

96778855452    move    914.00        573.00        

96778863058    move    915.00        574.00        

96778863145    move    918.00        576.00        

96778863358    move    921.00        576.00        

96778863445    move    923.00        577.00        

96778863661    move    926.00        577.00        

96778863758    move    929.00        579.00        

96778871418    move    930.00        579.00        

96778871493    move    933.00        580.00        

96778871705    move    935.00        580.00        

96778871805    move    938.00        582.00        

96778872006    move    941.00        582.00        

96778879748    move    942.00        583.00        

96778879947    move    945.00        585.00        

96778880047    move    948.00        585.00        

96778880247    move    950.00        586.00        

96778880346    move    951.00        586.00        

96778888081    move    954.00        588.00        

96778888179    move    957.00        588.00        

96778888379    move    959.00        589.00        

96778888478    move    962.00        591.00        

96778888678    move    965.00        591.00        

96778888780    move    966.00        592.00        

96778896397    move    969.00        592.00        

96778896496    move    971.00        594.00        

96778896696    move    974.00        595.00        

96778896796    move    977.00        595.00        

96778896984    move    980.00        597.00        

96778897098    move    983.00        598.00        

96778904838    move    986.00        600.00        

96778904936    move    989.00        600.00        

96778905137    move    992.00        601.00        

96778905236    move    993.00        603.00        

96778905438    move    996.00        604.00        

96778913176    move    1002.00       606.00        

96778913287    move    1005.00       607.00        

96778913475    move    1008.00       609.00        

96778913587    move    1013.00       610.00        

96778913789    move    1016.00       612.00        

96778913920    move    999.00        604.00        

96778921522    move    1019.00       613.00        

96778921721    move    1020.00       615.00        

96778921820    move    1025.00       615.00        

96778922020    move    1028.00       616.00        

96778922108    move    1031.00       618.00        

96778929752    move    1034.00       619.00        

96778929851    move    1037.00       621.00        

96778930050    move    1040.00       622.00        

96778930138    move    1043.00       624.00        

96778930350    move    1046.00       624.00        

96778930452    move    1049.00       625.00        

96778938174    move    1052.00       627.00        

96778938260    move    1055.00       628.00        

96778938472    move    1058.00       628.00        

96778938772    move    1062.00       631.00        

96778938873    move    1064.00       631.00        

96778939072    move    1067.00       633.00        

96778946533    move    1070.00       634.00        

96778946732    move    1071.00       634.00        

96778946832    move    1074.00       636.00        

96778947033    move    1076.00       636.00        

96778954954    move    1080.00       637.00        

96778955053    move    1082.00       637.00        

96778955265    move    1083.00       639.00        

96778955364    move    1086.00       639.00        

96778955480    move    1079.00       636.00        

96778955566    move    1088.00       639.00        

96778963168    move    1089.00       640.00        

96778963368    move    1091.00       640.00        

96778963668    move    1092.00       642.00        

96778963769    move    1094.00       642.00        

96778971669    move    1095.00       642.00        

96778971967    move    1097.00       643.00        

96778980342    move    1097.00       645.00        

96778988358    move    1096.00       645.00        

96778988457    move    1094.00       645.00        

96778988757    move    1093.00       645.00        

96778988958    move    1091.00       645.00        

96778996507    move    1090.00       646.00        

96778996606    move    1088.00       646.00        

96778996794    move    1085.00       646.00        

96778996907    move    1084.00       646.00        

96778997093    move    1081.00       646.00        

96778997207    move    1079.00       646.00        

96779004928    move    1078.00       646.00        

96779005054    move    1075.00       648.00        

96779005140    move    1072.00       648.00        

96779005353    move    1069.00       648.00        

96779005453    move    1066.00       648.00        

96779013274    move    1063.00       648.00        

96779013373    move    1060.00       649.00        

96779013573    move    1057.00       649.00        

96779013672    move    1054.00       649.00        

96779013772    move    1051.00       651.00        

96779013974    move    1046.00       651.00        

96779021593    move    1043.00       652.00        

96779021805    move    1039.00       652.00        

96779021892    move    1036.00       654.00        

96779022104    move    1031.00       654.00        

96779022191    move    1027.00       655.00        

96779029846    move    1025.00       655.00        

96779030045    move    1021.00       657.00        

96779030144    move    1016.00       658.00        

96779030343    move    1012.00       660.00        

96779030444    move    1009.00       660.00        

96779030645    move    1004.00       661.00        

96779038263    move    1000.00       663.00        

96779038362    move    995.00        664.00        

96779038562    move    991.00        666.00        

96779038661    move    988.00        666.00        

96779038862    move    983.00        667.00        

96779038962    move    979.00        669.00        

96779046717    move    967.00        672.00        

96779046802    move    962.00        672.00        

96779047003    move    956.00        673.00        

96779047639    move    971.00        670.00        

96779054963    move    952.00        675.00        

96779055160    move    947.00        676.00        

96779055259    move    943.00        676.00        

96779055460    move    938.00        678.00        

96779055560    move    935.00        678.00        

96779055760    move    931.00        679.00        

96779063284    move    926.00        681.00        

96779063471    move    922.00        681.00        

96779063583    move    916.00        682.00        

96779063770    move    911.00        684.00        

96779063884    move    907.00        684.00        

96779071612    move    902.00        685.00        

96779071722    move    899.00        685.00        

96779071910    move    895.00        687.00        

96779072023    move    890.00        687.00        

96779072222    move    886.00        688.00        

96779072323    move    881.00        690.00        

96779080053    move    877.00        691.00        

96779080152    move    872.00        691.00        

96779080351    move    868.00        693.00        

96779080452    move    865.00        694.00        

96779080653    move    860.00        694.00        

96779080752    move    856.00        696.00        

96779088420    move    851.00        697.00        

96779088490    move    847.00        699.00        

96779088702    move    844.00        700.00        

96779088789    move    839.00        702.00        

96779089002    move    835.00        703.00        

96779096608    move    833.00        703.00        

96779096819    move    829.00        705.00        

96779096918    move    826.00        706.00        

96779097118    move    821.00        709.00        

96779097218    move    818.00        711.00        

96779104984    move    814.00        712.00        

96779105059    move    811.00        714.00        

96779105259    move    808.00        715.00        

96779105358    move    803.00        717.00        

96779105558    move    802.00        718.00        

96779105661    move    797.00        720.00        

96779113385    move    794.00        721.00        

96779113484    move    791.00        723.00        

96779113683    move    788.00        726.00        

96779113783    move    785.00        727.00        

96779114085    move    782.00        729.00        

96779121740    move    776.00        732.00        

96779121939    move    773.00        733.00        

96779122039    move    772.00        733.00        

96779122239    move    769.00        735.00        

96779122339    move    766.00        738.00        

96779129966    move    763.00        739.00        

96779130057    move    760.00        741.00        

96779130256    move    757.00        742.00        

96779130356    move    755.00        744.00        

96779130556    move    752.00        745.00        

96779130659    move    749.00        747.00        

96779138437    move    746.00        748.00        

96779138620    move    743.00        750.00        

96779138719    move    740.00        751.00        

96779138907    move    739.00        753.00        

96779139021    move    737.00        754.00        

96779139219    move    734.00        754.00        

96779139250    move    748.00        747.00        

96779139321    move    733.00        756.00        

96779139520    move    731.00        757.00        

96779139719    move    727.00        760.00        

96779139921    move    725.00        760.00        

96779155170    move    724.00        762.00        

96779155368    move    722.00        763.00        

96779155468    move    721.00        765.00        

96779155668    move    719.00        765.00        

96779155769    move    718.00        766.00        

96779163384    move    716.00        768.00        

96779163483    move    715.00        769.00        

96779163683    move    713.00        771.00        

96779163972    move    712.00        772.00        

96779164085    move    710.00        774.00        

96779171853    move    709.00        775.00        

96779171952    move    707.00        777.00        

96779172152    move    706.00        777.00        

96779172252    move    704.00        778.00        

96779172453    move    704.00        780.00        

96779180284    move    701.00        783.00        

96779180471    move    700.00        784.00        

96779180585    move    698.00        786.00        

96779180901    move    703.00        781.00        

96779188503    move    697.00        787.00        

96779188701    move    695.00        789.00        

96779189001    move    694.00        790.00        

96779189089    move    694.00        792.00        

96779196735    move    692.00        793.00        

96779197033    move    691.00        795.00        

96779197120    move    689.00        796.00        

96779197434    move    688.00        798.00        

96779205180    move    688.00        799.00        

96779205266    move    686.00        799.00        

96779205478    move    685.00        801.00        

96779205779    move    683.00        802.00        

96779205880    move    683.00        804.00        

96779213598    move    682.00        804.00        

96779213697    move    680.00        805.00        

96779213997    move    679.00        807.00        

96779214198    move    679.00        808.00        

96779221956    move    676.00        810.00        

96779222254    move    674.00        811.00        

96779222354    move    674.00        813.00        

96779222556    move    673.00        813.00        

96779222682    move    677.00        808.00        

96779230173    move    673.00        814.00        

96779230372    move    671.00        814.00        

96779230672    move    670.00        816.00        

96779230773    move    668.00        816.00        

96779238504    move    668.00        817.00        

96779238602    move    667.00        817.00        

96779238802    move    667.00        819.00        

96779239090    move    665.00        819.00        

96779239203    move    665.00        820.00        

96779239390    move    664.00        820.00        

96779247027    move    662.00        820.00        

96779247138    move    662.00        822.00        

96779247339    move    661.00        822.00        

96779255467    move    661.00        823.00        

96779255565    move    659.00        823.00        

96779263502    move    658.00        823.00        

96779263600    move    658.00        825.00        

96779264087    move    656.00        825.00        

96779271959    move    656.00        826.00        

96779272146    move    655.00        826.00        

96779280376    move    653.00        826.00        

96779280475    move    653.00        828.00        

96779280976    move    652.00        828.00        

96779288900    move    650.00        829.00        

96779296841    move    649.00        829.00        

96779296928    move    649.00        831.00        

96779297140    move    647.00        831.00        

96779297440    move    646.00        831.00        

96779305269    move    644.00        832.00        

96779305368    move    643.00        832.00        

96779305667    move    641.00        832.00        

96779305870    move    640.00        834.00        

96779313662    move    638.00        834.00        

96779313727    move    637.00        834.00        

96779313926    move    635.00        835.00        

96779314026    move    634.00        835.00        

96779321957    move    632.00        837.00        

96779322151    move    631.00        837.00        

96779322250    move    629.00        837.00        

96779322450    move    628.00        837.00        

96779322550    move    626.00        838.00        

96779322751    move    625.00        838.00        

96779330282    move    623.00        838.00        

96779330469    move    622.00        838.00        

96779330582    move    620.00        838.00        

96779330769    move    620.00        840.00        

96779330882    move    619.00        840.00        

96779338602    move    617.00        840.00        

96779338713    move    616.00        840.00        

96779338901    move    614.00        840.00        

96779339013    move    613.00        841.00        

96779339213    move    611.00        841.00        

96779339314    move    610.00        841.00        

96779339513    move    608.00        841.00        

96779339814    move    607.00        843.00        

96779339913    move    605.00        843.00        

96779340114    move    604.00        843.00        

96779340214    move    602.00        843.00        

96779355422    move    601.00        843.00        

96779355488    move    601.00        844.00        

96779355699    move    599.00        844.00        

96779356000    move    596.00        844.00        

96779363819    move    595.00        844.00        

96779363918    move    593.00        844.00        

96779364219    move    592.00        846.00        

96779371967    move    590.00        846.00        

96779372055    move    589.00        846.00        

96779372354    move    587.00        846.00        

96779372554    move    586.00        846.00        

96779380388    move    584.00        846.00        

96779380487    move    583.00        846.00        

96779380687    move    581.00        846.00        

96779380787    move    581.00        847.00        

96779380976    move    580.00        847.00        

96779381088    move    578.00        847.00        

96779388926    move    577.00        847.00        

96779389026    move    575.00        847.00        

96779389426    move    574.00        849.00        

96779396961    move    572.00        849.00        

96779397137    move    571.00        849.00        

96779397437    move    569.00        849.00        

96779397751    move    568.00        850.00        

96779405493    move    565.00        850.00        

96779405703    move    563.00        850.00        

96779405892    move    562.00        852.00        

96779406004    move    560.00        852.00        

96779406226    move    566.00        850.00        

96779413935    move    559.00        852.00        

96779414135    move    559.00        853.00        

96779414234    move    557.00        853.00        

96779414436    move    556.00        853.00        

96779422165    move    554.00        853.00        

96779422251    move    554.00        855.00        

96779422463    move    553.00        855.00        

96779422550    move    551.00        855.00        

96779422865    move    550.00        855.00        

96779430480    move    548.00        856.00        

96779430679    move    547.00        856.00        

96779430879    move    545.00        856.00        

96779430968    move    545.00        858.00        

96779438743    move    544.00        858.00        

96779438841    move    542.00        858.00        

96779439129    move    541.00        859.00        

96779439341    move    539.00        859.00        

96779439642    move    538.00        859.00        

96779447224    move    536.00        861.00        

96779447263    move    535.00        861.00        

96779447577    move    533.00        861.00        

96779455706    move    532.00        861.00        

96779455905    move    530.00        862.00        

96779456206    move    529.00        862.00        

96779464021    move    527.00        862.00        

96779464220    move    526.00        862.00        

96779472072    move    524.00        862.00        

96779472166    move    524.00        864.00        

96779472365    move    523.00        864.00        

96779472664    move    521.00        864.00        

96779480504    move    520.00        864.00        

96779480903    move    518.00        864.00        

96779488913    move    517.00        865.00        

96779489247    move    515.00        865.00        

96779497667    move    514.00        865.00        

96779581228    move    512.00        865.00        

96779597880    move    511.00        865.00        

96779606109    move    509.00        865.00        

96779614441    move    508.00        865.00        

