timeStamp      action  positionX     positionY     

start time: 97052949226

97053165845    move    821.00        531.00        

97053166013    move    820.00        531.00        

97053166100    move    818.00        531.00        

97053166312    move    817.00        532.00        

97053166413    move    814.00        532.00        

97053166608    move    823.00        529.00        

97053166612    move    812.00        532.00        

97053166717    move    809.00        534.00        

97053166913    move    806.00        534.00        

97053167012    move    805.00        534.00        

97053167213    move    802.00        535.00        

97053167313    move    799.00        535.00        

97053182526    move    796.00        535.00        

97053182625    move    793.00        537.00        

97053182825    move    791.00        537.00        

97053182925    move    788.00        537.00        

97053183126    move    785.00        537.00        

97053190778    move    781.00        538.00        

97053190977    move    778.00        538.00        

97053191076    move    775.00        538.00        

97053191277    move    772.00        538.00        

97053191377    move    767.00        540.00        

97053191578    move    764.00        540.00        

97053199208    move    760.00        540.00        

97053199407    move    757.00        540.00        

97053199507    move    754.00        540.00        

97053199706    move    751.00        541.00        

97053199807    move    746.00        541.00        

97053207422    move    742.00        541.00        

97053207533    move    739.00        541.00        

97053207720    move    734.00        543.00        

97053207832    move    731.00        543.00        

97053208020    move    727.00        543.00        

97053215906    move    716.00        544.00        

97053216105    move    712.00        544.00        

97053216204    move    709.00        544.00        

97053216405    move    704.00        546.00        

97053216505    move    701.00        546.00        

97053216603    move    721.00        544.00        

97053224297    move    698.00        546.00        

97053224396    move    694.00        546.00        

97053224595    move    689.00        547.00        

97053224696    move    686.00        547.00        

97053224896    move    682.00        547.00        

97053232532    move    677.00        547.00        

97053232643    move    674.00        549.00        

97053232829    move    670.00        549.00        

97053233042    move    665.00        549.00        

97053233129    move    662.00        549.00        

97053233243    move    659.00        549.00        

97053240867    move    655.00        549.00        

97053240965    move    650.00        549.00        

97053241166    move    647.00        549.00        

97053241366    move    643.00        549.00        

97053241466    move    638.00        549.00        

97053241566    move    635.00        549.00        

97053249308    move    631.00        549.00        

97053249407    move    626.00        549.00        

97053249606    move    623.00        549.00        

97053249807    move    620.00        549.00        

97053249908    move    616.00        549.00        

97053257589    move    613.00        549.00        

97053257681    move    608.00        549.00        

97053257768    move    604.00        549.00        

97053257981    move    601.00        549.00        

97053258081    move    596.00        549.00        

97053265891    move    593.00        549.00        

97053266078    move    589.00        548.00        

97053266177    move    586.00        548.00        

97053266277    move    583.00        548.00        

97053266477    move    578.00        548.00        

97053266578    move    575.00        546.00        

97053266778    move    571.00        546.00        

97053266880    move    568.00        545.00        

97053267078    move    565.00        545.00        

97053267179    move    560.00        545.00        

97053267378    move    557.00        543.00        

97053267478    move    554.00        543.00        

97053282642    move    551.00        542.00        

97053282741    move    548.00        542.00        

97053282941    move    545.00        540.00        

97053283041    move    542.00        540.00        

97053283242    move    539.00        540.00        

97053290877    move    536.00        539.00        

97053291072    move    533.00        539.00        

97053291172    move    530.00        537.00        

97053291375    move    527.00        537.00        

97053291472    move    526.00        536.00        

97053291672    move    523.00        536.00        

97053299260    move    521.00        534.00        

97053299440    move    518.00        534.00        

97053299551    move    517.00        533.00        

97053299739    move    514.00        533.00        

97053299841    move    512.00        531.00        

97053307662    move    509.00        531.00        

97053307761    move    508.00        530.00        

97053307963    move    505.00        530.00        

97053308060    move    503.00        530.00        

97053308261    move    502.00        528.00        

97053308360    move    499.00        527.00        

97053316087    move    496.00        527.00        

97053316374    move    493.00        525.00        

97053316589    move    491.00        525.00        

97053316688    move    490.00        524.00        

97053324419    move    488.00        522.00        

97053324506    move    487.00        522.00        

97053324718    move    485.00        522.00        

97053324806    move    482.00        521.00        

97053325019    move    481.00        521.00        

97053332644    move    479.00        519.00        

97053332843    move    478.00        519.00        

97053332943    move    476.00        518.00        

97053333143    move    475.00        518.00        

