timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 96890168845
96890168845    826.778     526.607     826.778     526.607 

96890177101    827.111     527.722     827.111     527.722 

96890185459    826.389     524.461     826.389     524.461 

96890193847    827.39      526.265     827.39      526.265 

96890210475    835.46      530.004     835.46      530.004 

96890218846    837.168     526.733     837.168     526.733 

96890227226    835.745     527.225     835.745     527.225 

96890235589    833.655     529.391     833.655     529.391 

96890243846    834.807     530.214     834.807     530.214 

96890252205    834.783     529.666     834.783     529.666 

96890260581    838.799     528.949     838.799     528.949 

96890268972    840.56      533.001     840.56      533.001 

96890277217    839.264     531.661     839.264     531.661 

96890285587    842.292     529.322     842.292     529.322 

96890293969    841.848     527.199     841.848     527.199 

96890302343    842.109     527.887     842.109     527.887 

96890310615    840.256     527.894     840.256     527.894 

96890318973    837.943     528.205     837.943     528.205 

96890327338    835.7       528.356     835.7       528.356 

96890335721    833.309     526.995     833.309     526.995 

96890343980    836.534     525.987     836.534     525.987 

96890352343    835.062     524.372     835.062     524.372 

96890360725    835.672     523.073     835.672     523.073 

96890369095    836.3       521.962     836.3       521.962 

96890377352    840.746     521.127     840.746     521.127 

96890385715    839.252     521.221     839.252     521.221 

96890394092    837.755     514.752     837.755     514.752 

96890410717    836.117     502.987     836.117     502.987 

96890419092    835.354     503.686     835.354     503.686 

96890427469    835.191     499.752     835.191     499.752 

96890435835    837.796     513.145     837.796     513.145 

96890444105    759.126     682.174     759.126     682.174 

96890452467    730.469     868.51      730.469     868.51  

96890460838    741.85      1016.382    741.85      1016.382

96890469218    735.856     1102.441    735.856     1102.441

96890477469    740.633     1097.812    740.633     1097.812

96890485830    741.481     1098.244    741.481     1098.244

96890494220    748.33      1101.983    748.33      1101.983

96890502589    749.424     1100.567    749.424     1100.567

96890510860    749.636     1100.874    749.636     1100.874

96890519213    740.005     1099.873    740.005     1099.873

96890527589    738.441     1100.364    738.441     1100.364

96890535974    735.469     1100.831    735.469     1100.831

96890544220    738.145     1099.738    738.145     1099.738

96890552582    734.18      1100.243    734.18      1100.243

96890560978    732.413     1099.668    732.413     1099.668

96890569338    730.055     1100.268    730.055     1100.268

96890577593    727.778     1100.345    727.778     1100.345

96890585960    727.899     1099.622    727.899     1099.622

96890594341    731.262     1098.555    731.262     1098.555

96890602716    769.048     1076.811    769.048     1076.811

96890610978    747.89      1056.049    747.89      1056.049

96890619338    764.897     1052.436    764.897     1052.436

96890627714    793.144     1054.08     793.144     1054.08 

96890636091    798.816     1052.396    798.816     1052.396

96890644344    787.729     1045.865    787.729     1045.865

96890652711    787.577     1048.473    787.577     1048.473

96890661087    785.318     1044.834    785.318     1044.834

96890669467    780.333     1046.372    780.333     1046.372

96890677715    779.149     1048.375    779.149     1048.375

96890686090    782.969     1044.325    782.969     1044.325

96890694461    781.823     1045.979    781.823     1045.979

96890711100    779.15      1049.898    779.15      1049.898

96890719470    782.246     1049.61     782.246     1049.61 

96890727835    780.573     1049.551    780.573     1049.551

96890736219    780.363     1049.607    780.363     1049.607

96890744470    779.231     1051.39     779.231     1051.39 

96890752835    779.492     1051.666    779.492     1051.666

96890761219    778.969     1054.164    778.969     1054.164

96890769587    778.963     1051.342    778.963     1051.342

96890777848    778.225     1052.1      778.225     1052.1  

96890786210    777.171     1052.749    777.171     1052.749

96890794586    777.141     1051.547    777.141     1051.547

96890811222    772.494     1053.871    772.494     1053.871

96890819596    770.193     1054.819    770.193     1054.819

96890827967    767.555     1054.885    767.555     1054.885

96890836339    767.198     1053.122    767.198     1053.122

96890844602    765.585     1052.492    765.585     1052.492

96890852971    766.628     1050.799    766.628     1050.799

96890861348    767.142     1051.762    767.142     1051.762

96890869717    769.91      1053.024    769.91      1053.024

96890877968    774.871     1050.669    774.871     1050.669

96890886340    777.156     1049.683    777.156     1049.683

96890894720    785.256     1047.96     785.256     1047.96 

96890903082    786.115     1042.651    786.115     1042.651

96890911351    780.084     1043.932    780.084     1043.932

96890919715    782.961     1040.206    782.961     1040.206

96890928089    783.929     1039.536    783.929     1039.536

96890936474    787.162     1041.065    787.162     1041.065

96890944709    791.29      1035.78     791.29      1035.78 

96890953082    796.193     1041.12     796.193     1041.12 

96890961466    796.084     1034.673    796.084     1034.673

96890969835    799.222     1038.168    799.222     1038.168

96890978089    804.873     1037.418    804.873     1037.418

96890994851    795.515     1039.712    795.515     1039.712

96891011470    795.181     1038.397    795.181     1038.397

96891019831    791.465     1038.54     791.465     1038.54 

96891028217    798.666     1038.081    798.666     1038.081

96891036604    778.512     1037.846    778.512     1037.846

96891044847    787.522     1037.552    787.522     1037.552

96891053204    780.093     1035.309    780.093     1035.309

96891061587    780.253     1037.248    780.253     1037.248

96891069976    772.132     1038.194    772.132     1038.194

96891078209    776.753     1037.611    776.753     1037.611

96891086588    781.792     1034.136    781.792     1034.136

96891094963    787.443     1034.935    787.443     1034.935

96891103332    791.552     1036.269    791.552     1036.269

96891111603    781.29      1035.836    781.29      1035.836

96891119956    780.468     1034.853    780.468     1034.853

96891128338    788.442     1034.861    788.442     1034.861

96891136709    789.579     1036.407    789.579     1036.407

96891144953    793.843     1039.089    793.843     1039.089

96891153333    792.112     1038.663    792.112     1038.663

96891161718    798.722     1037.202    798.722     1037.202

96891170084    798.072     1034.248    798.072     1034.248

96891178337    795.808     1036.195    795.808     1036.195

96891186716    793.961     1034.028    793.961     1034.028

96891195086    794.849     1035.669    794.849     1035.669

96891211717    799.393     1036.174    799.393     1036.174

96891220080    802.17      1037.277    802.17      1037.277

96891228469    798.018     1036.523    798.018     1036.523

96891236834    800.498     1034.091    800.498     1034.091

96891245088    796.949     1036.645    796.949     1036.645

96891253462    800.242     1034.013    800.242     1034.013

96891261835    798.594     1034.823    798.594     1034.823

96891270215    797.728     1033.055    797.728     1033.055

96891278455    803.876     1033.6      803.876     1033.6  

96891286845    802.933     1032.992    802.933     1032.992

96891295215    803.746     1032.178    803.746     1032.178

96891303583    801.035     1033.035    801.035     1033.035

96891311857    794.592     1032.363    794.592     1032.363

96891320218    796.083     1031.357    796.083     1031.357

96891328586    802.511     1031.454    802.511     1031.454

96891336966    802.758     1030.422    802.758     1030.422

96891345217    802.052     1030.83     802.052     1030.83 

96891353581    800.561     1030.67     800.561     1030.67 

96891361968    801.639     1030.625    801.639     1030.625

96891370326    798.919     1030.775    798.919     1030.775

96891378592    796.534     1029.885    796.534     1029.885

96891386950    792.937     1030.995    792.937     1030.995

96891395328    795.133     1029.581    795.133     1029.581

96891403713    797.519     1027.724    797.519     1027.724

96891411972    794.543     1027.981    794.543     1027.981

96891420334    796.506     1029.822    796.506     1029.822

96891428716    795.776     1031.823    795.776     1031.823

96891437080    791.11      1032.258    791.11      1032.258

96891445330    787.962     1033.151    787.962     1033.151

96891453710    784.161     1035.498    784.161     1035.498

96891462090    784.512     1037.846    784.512     1037.846

96891470478    781.382     1039.981    781.382     1039.981

96891478722    785.021     1039.146    785.021     1039.146

96891487089    786.176     1037.389    786.176     1037.389

96891495459    785.797     1036.111    785.797     1036.111

96891503835    786.54      1036.162    786.54      1036.162

96891512095    788.552     1034.814    788.552     1034.814

96891520458    790.695     1031.377    790.695     1031.377

96891528824    793.566     1031.98     793.566     1031.98 

96891537212    801.065     1031.138    801.065     1031.138

96891545457    801.536     1030.828    801.536     1030.828

96891553843    802.683     1029.211    802.683     1029.211

96891562219    804.909     1026.649    804.909     1026.649

96891570583    807.939     1024.759    807.939     1024.759

96891578836    810.469     1025.404    810.469     1025.404

96891587203    811.959     1026.021    811.959     1026.021

96891595578    812.088     1025.831    812.088     1025.831

96891603970    811.284     1025.871    811.284     1025.871

96891612206    811.609     1025.648    811.609     1025.648

96891620589    811.688     1025.098    811.688     1025.098

96891628964    807.376     1024.448    807.376     1024.448

96891637327    807.905     1023.438    807.905     1023.438

96891645595    813.779     1021.895    813.779     1021.895

96891653961    814.278     1022.41     814.278     1022.41 

96891662325    813.683     1022.738    813.683     1022.738

96891670708    812.708     1022.701    812.708     1022.701

96891678958    811.622     1021.123    811.622     1021.123

96891687322    810.599     1021.171    810.599     1021.171

96891695713    810.951     1020.836    810.951     1020.836

96891704086    808.651     1020.834    808.651     1020.834

96891712344    809.913     1021.307    809.913     1021.307

96891720708    815.094     1021.414    815.094     1021.414

96891729084    812.863     1022.164    812.863     1022.164

96891737470    810.095     1023.249    810.095     1023.249

96891745708    812.459     1020.317    812.459     1020.317

96891754081    808.292     1019.34     808.292     1019.34 

96891762452    807.414     1019.66     807.414     1019.66 

96891770831    813.572     1019.411    813.572     1019.411

96891779092    813.422     1018.038    813.422     1018.038

96891787449    811.572     1016.487    811.572     1016.487

96891795833    813.223     1016.836    813.223     1016.836

96891804203    812.599     1014.562    812.599     1014.562

96891812461    808.83      1014.774    808.83      1014.774

96891820825    810.002     1014.236    810.002     1014.236

96891829228    811.834     1012.989    811.834     1012.989

96891837582    808.58      1013.331    808.58      1013.331

96891845833    810.808     1013.675    810.808     1013.675

96891854199    812.89      1012.4      812.89      1012.4  

96891862579    812.068     1011.877    812.068     1011.877

96891870955    807.935     1011.274    807.935     1011.274

96891879209    807.789     1012.706    807.789     1012.706

96891887570    808.098     1014.66     808.098     1014.66 

96891895964    809.462     1013.814    809.462     1013.814

96891904324    811.746     1013.092    811.746     1013.092

96891912586    812.237     1012.957    812.237     1012.957

96891920953    812.467     1014.128    812.467     1014.128

