timeStamp      action  positionX     positionY     

start time: 96979078862

96979170504    move    842.00        509.00        

96979170804    move    843.00        509.00        

96979178443    move    843.00        507.00        

96979178635    move    845.00        507.00        

96979178734    move    846.00        506.00        

96979179034    move    848.00        504.00        

96979179236    move    849.00        504.00        

96979179335    move    851.00        503.00        

96979186868    move    852.00        501.00        

96979186977    move    854.00        501.00        

96979187163    move    854.00        500.00        

96979187276    move    855.00        500.00        

96979195102    move    857.00        498.00        

96979195213    move    858.00        497.00        

96979195412    move    860.00        497.00        

96979195513    move    863.00        495.00        

96979195713    move    864.00        494.00        

96979195813    move    866.00        492.00        

96979203532    move    867.00        492.00        

96979203576    move    869.00        491.00        

96979203775    move    872.00        489.00        

96979203863    move    873.00        488.00        

96979204077    move    875.00        488.00        

96979204176    move    878.00        486.00        

96979211978    move    879.00        485.00        

96979212065    move    882.00        483.00        

96979212278    move    884.00        482.00        

96979212365    move    887.00        480.00        

96979212578    move    890.00        479.00        

96979220221    move    891.00        477.00        

96979220420    move    893.00        477.00        

96979220519    move    896.00        476.00        

96979220719    move    899.00        473.00        

96979220819    move    900.00        471.00        

96979228448    move    903.00        470.00        

96979228547    move    906.00        468.00        

96979228747    move    909.00        467.00        

96979228847    move    911.00        465.00        

96979229048    move    914.00        464.00        

96979229147    move    915.00        462.00        

96979236873    move    918.00        461.00        

96979236972    move    921.00        459.00        

96979237172    move    924.00        458.00        

96979237271    move    926.00        456.00        

96979237460    move    929.00        453.00        

96979237572    move    932.00        452.00        

96979245286    move    935.00        450.00        

96979245376    move    938.00        449.00        

96979245548    move    939.00        447.00        

96979245648    move    942.00        446.00        

96979245848    move    945.00        444.00        

96979245949    move    947.00        441.00        

96979253747    move    950.00        440.00        

96979253859    move    953.00        438.00        

96979254046    move    956.00        437.00        

96979254159    move    959.00        435.00        

96979254360    move    962.00        432.00        

96979261880    move    965.00        431.00        

96979262080    move    968.00        429.00        

96979262179    move    971.00        428.00        

96979262379    move    972.00        426.00        

96979262468    move    975.00        423.00        

96979270326    move    980.00        420.00        

96979270425    move    983.00        419.00        

96979270611    move    986.00        417.00        

96979270724    move    989.00        414.00        

96979270925    move    992.00        413.00        

96979278561    move    995.00        411.00        

96979278743    move    998.00        408.00        

96979278856    move    1001.00       407.00        

96979279042    move    1004.00       405.00        

96979279155    move    1007.00       402.00        

96979279355    move    1008.00       401.00        

96979279455    move    1011.00       399.00        

96979287021    move    1017.00       395.00        

96979287213    move    1020.00       393.00        

96979287300    move    1023.00       390.00        

96979288031    move    1014.00       398.00        

96979295239    move    1026.00       389.00        

96979295325    move    1029.00       386.00        

96979295537    move    1032.00       383.00        

96979295623    move    1035.00       381.00        

96979295837    move    1037.00       380.00        

96979295937    move    1040.00       377.00        

96979303661    move    1043.00       374.00        

96979303747    move    1046.00       372.00        

96979303959    move    1047.00       369.00        

96979304059    move    1050.00       366.00        

96979304260    move    1053.00       365.00        

96979304360    move    1055.00       362.00        

96979312104    move    1058.00       359.00        

96979312204    move    1061.00       357.00        

96979312405    move    1062.00       354.00        

96979312503    move    1064.00       353.00        

96979312705    move    1067.00       350.00        

96979320324    move    1070.00       347.00        

96979320524    move    1071.00       344.00        

96979320623    move    1074.00       341.00        

96979320823    move    1076.00       338.00        

96979320923    move    1079.00       336.00        

96979328568    move    1080.00       333.00        

96979328648    move    1083.00       330.00        

96979328847    move    1085.00       329.00        

96979328947    move    1086.00       326.00        

96979329148    move    1088.00       323.00        

96979329248    move    1091.00       320.00        

96979336916    move    1092.00       318.00        

96979337023    move    1094.00       315.00        

96979337214    move    1095.00       312.00        

96979337313    move    1098.00       309.00        

96979337502    move    1100.00       308.00        

96979337614    move    1101.00       305.00        

96979345421    move    1103.00       303.00        

96979345532    move    1104.00       302.00        

96979345720    move    1106.00       299.00        

96979345832    move    1107.00       296.00        

96979346033    move    1110.00       294.00        

96979346132    move    1112.00       291.00        

96979353870    move    1113.00       290.00        

96979353969    move    1115.00       288.00        

96979354169    move    1116.00       285.00        

96979354268    move    1118.00       284.00        

96979361996    move    1119.00       281.00        

96979362095    move    1121.00       279.00        

96979362282    move    1121.00       278.00        

96979362395    move    1122.00       276.00        

96979362582    move    1124.00       275.00        

96979362695    move    1125.00       273.00        

96979370417    move    1125.00       272.00        

96979370529    move    1127.00       270.00        

96979370828    move    1128.00       267.00        

96979370928    move    1128.00       266.00        

96979371129    move    1130.00       264.00        

96979378896    move    1131.00       263.00        

96979378994    move    1131.00       261.00        

96979379195    move    1131.00       260.00        

96979379295    move    1131.00       258.00        

96979379483    move    1133.00       258.00        

96979379595    move    1133.00       257.00        

96979387209    move    1133.00       255.00        

96979387489    move    1133.00       254.00        

96979395434    move    1133.00       252.00        

96979395533    move    1133.00       251.00        

96979395833    move    1133.00       249.00        

96979396134    move    1133.00       248.00        

96979404158    move    1133.00       246.00        

96979404459    move    1133.00       245.00        

96979412381    move    1133.00       243.00        

96979420963    move    1133.00       240.00        

96979421286    move    1133.00       242.00        

96979429066    move    1133.00       239.00        

96979437311    move    1133.00       237.00        

96979445634    move    1133.00       236.00        

96979446234    move    1133.00       234.00        

96979462096    move    1133.00       233.00        

96979462808    move    1134.00       231.00        

96979471063    move    1134.00       230.00        

96979479674    move    1134.00       228.00        

96979495542    move    1136.00       228.00        

96979495627    move    1136.00       227.00        

96979504378    move    1136.00       225.00        

96979512747    move    1137.00       224.00        

96979521160    move    1137.00       222.00        

96979521260    move    1139.00       222.00        

96979529168    move    1139.00       221.00        

96979529268    move    1140.00       221.00        

96979537308    move    1140.00       219.00        

96979537408    move    1142.00       219.00        

96979537707    move    1142.00       218.00        

96979537908    move    1143.00       218.00        

96979545561    move    1143.00       216.00        

96979545730    move    1145.00       216.00        

96979546030    move    1145.00       215.00        

96979546142    move    1146.00       215.00        

96979546343    move    1146.00       213.00        

96979554115    move    1148.00       213.00        

96979554213    move    1148.00       212.00        

96979554413    move    1149.00       212.00        

96979554502    move    1149.00       210.00        

96979562314    move    1151.00       210.00        

96979562525    move    1151.00       209.00        

96979562614    move    1152.00       209.00        

96979562825    move    1152.00       207.00        

96979570652    move    1154.00       207.00        

96979570738    move    1154.00       206.00        

96979570950    move    1155.00       206.00        

96979571050    move    1155.00       204.00        

96979571352    move    1157.00       204.00        

96979579180    move    1157.00       203.00        

96979579481    move    1158.00       203.00        

96979579681    move    1158.00       201.00        

96979579780    move    1160.00       201.00        

96979587452    move    1160.00       200.00        

96979587622    move    1161.00       200.00        

96979595658    move    1163.00       198.00        

96979596157    move    1164.00       198.00        

96979603921    move    1164.00       197.00        

96979604026    move    1166.00       197.00        

96979604506    move    1167.00       197.00        

96979612422    move    1167.00       195.00        

96979612722    move    1169.00       195.00        

96979620764    move    1170.00       195.00        

96979620964    move    1170.00       194.00        

96979621464    move    1172.00       194.00        

96979629569    move    1173.00       194.00        

96979629682    move    1173.00       192.00        

96979645787    move    1175.00       192.00        

