timeStamp      action  positionX     positionY     

start time: 96975757680

96975958407    move    824.00        531.00        

96975966122    move    823.00        531.00        

96975966421    move    821.00        531.00        

96975966632    move    820.00        531.00        

96975966732    move    818.00        531.00        

96975967033    move    817.00        531.00        

96975974602    move    815.00        531.00        

96975974663    move    814.00        531.00        

96975974863    move    812.00        531.00        

96975974964    move    811.00        531.00        

96975982791    move    809.00        531.00        

96975982889    move    808.00        530.00        

96975983088    move    805.00        530.00        

96975983187    move    803.00        528.00        

96975983388    move    802.00        528.00        

96975983489    move    800.00        527.00        

96975991235    move    799.00        527.00        

96975991334    move    796.00        525.00        

96975991533    move    794.00        524.00        

96975991634    move    791.00        522.00        

96975991834    move    790.00        521.00        

96975999573    move    785.00        519.00        

96975999683    move    782.00        518.00        

96975999883    move    781.00        516.00        

96975999983    move    778.00        515.00        

96976000184    move    776.00        513.00        

96976000303    move    787.00        521.00        

96976007891    move    773.00        512.00        

96976008078    move    770.00        510.00        

96976008190    move    767.00        507.00        

96976008377    move    764.00        506.00        

96976008491    move    761.00        504.00        

96976016121    move    758.00        503.00        

96976016233    move    755.00        500.00        

96976016432    move    754.00        498.00        

96976016531    move    751.00        497.00        

96976016731    move    748.00        495.00        

96976016832    move    745.00        492.00        

96976024567    move    740.00        491.00        

96976024665    move    737.00        489.00        

96976024865    move    734.00        486.00        

96976024953    move    731.00        485.00        

96976025267    move    725.00        480.00        

96976032904    move    722.00        479.00        

96976033090    move    719.00        476.00        

96976033202    move    716.00        474.00        

96976033389    move    713.00        471.00        

96976033490    move    710.00        470.00        

96976041295    move    704.00        465.00        

96976041462    move    701.00        462.00        

96976041561    move    698.00        459.00        

96976041762    move    695.00        456.00        

96976041862    move    691.00        455.00        

96976042073    move    707.00        467.00        

96976049566    move    688.00        452.00        

96976049653    move    685.00        449.00        

96976049865    move    682.00        446.00        

96976049952    move    680.00        444.00        

96976050166    move    677.00        441.00        

96976050265    move    674.00        438.00        

96976058004    move    671.00        434.00        

96976058092    move    668.00        431.00        

96976058303    move    665.00        428.00        

96976058403    move    662.00        425.00        

96976058604    move    659.00        422.00        

96976066246    move    656.00        419.00        

96976066444    move    655.00        416.00        

96976066543    move    652.00        413.00        

96976066743    move    649.00        408.00        

96976066843    move    646.00        405.00        

96976067044    move    643.00        402.00        

96976067143    move    640.00        399.00        

96976074732    move    637.00        395.00        

96976074772    move    634.00        392.00        

96976074972    move    632.00        389.00        

96976075073    move    629.00        384.00        

96976082907    move    626.00        381.00        

96976083006    move    625.00        380.00        

96976083206    move    622.00        377.00        

96976083305    move    619.00        372.00        

96976083494    move    616.00        369.00        

96976083606    move    614.00        366.00        

96976091300    move    611.00        363.00        

96976091366    move    610.00        360.00        

96976091553    move    607.00        357.00        

96976091666    move    604.00        354.00        

96976091866    move    602.00        353.00        

96976099580    move    601.00        350.00        

96976099768    move    598.00        347.00        

96976099879    move    596.00        344.00        

96976100066    move    595.00        341.00        

96976100179    move    592.00        339.00        

96976100380    move    590.00        336.00        

96976108024    move    589.00        335.00        

96976108223    move    587.00        332.00        

96976108323    move    586.00        329.00        

96976108523    move    584.00        327.00        

96976108611    move    583.00        326.00        

96976116236    move    581.00        324.00        

96976116323    move    580.00        321.00        

96976116535    move    578.00        320.00        

96976116622    move    577.00        318.00        

96976116834    move    577.00        315.00        

96976116935    move    575.00        314.00        

96976124679    move    574.00        312.00        

96976124766    move    572.00        311.00        

96976124978    move    572.00        309.00        

96976125078    move    571.00        308.00        

96976125279    move    571.00        306.00        

96976125379    move    571.00        305.00        

96976133047    move    569.00        303.00        

96976133235    move    568.00        302.00        

96976133434    move    568.00        300.00        

96976133522    move    568.00        299.00        

96976141359    move    568.00        297.00        

96976141445    move    566.00        297.00        

96976141657    move    566.00        296.00        

96976141744    move    566.00        294.00        

96976142058    move    566.00        293.00        

96976149676    move    566.00        291.00        

96976149975    move    566.00        290.00        

96976150275    move    566.00        288.00        

96976158113    move    566.00        287.00        

96976158411    move    566.00        285.00        

96976158712    move    566.00        284.00        

96976166554    move    566.00        282.00        

96976166853    move    566.00        281.00        

96976167154    move    566.00        279.00        

96976174791    move    566.00        278.00        

96976175013    move    566.00        276.00        

96976175113    move    567.00        276.00        

96976183123    move    567.00        275.00        

96976183423    move    567.00        273.00        

96976183723    move    567.00        272.00        

96976191755    move    567.00        270.00        

96976192056    move    567.00        269.00        

96976199880    move    567.00        267.00        

96976200179    move    567.00        266.00        

96976200480    move    567.00        264.00        

96976208409    move    567.00        263.00        

96976216356    move    567.00        261.00        

96976216653    move    567.00        260.00        

96976216752    move    566.00        260.00        

96976217053    move    566.00        258.00        

96976225019    move    566.00        257.00        

96976225419    move    565.00        255.00        

96976233525    move    565.00        254.00        

96976241478    move    565.00        252.00        

96976241571    move    563.00        252.00        

96976241870    move    563.00        251.00        

96976242171    move    563.00        249.00        

96976249787    move    562.00        249.00        

96976249886    move    562.00        248.00        

96976250186    move    560.00        246.00        

96976250487    move    560.00        245.00        

96976258322    move    559.00        243.00        

96976258522    move    559.00        242.00        

96976258622    move    557.00        242.00        

96976258823    move    557.00        240.00        

96976266589    move    556.00        239.00        

96976266688    move    556.00        237.00        

96976266887    move    554.00        236.00        

96976266987    move    554.00        234.00        

96976267188    move    553.00        234.00        

96976267287    move    553.00        233.00        

96976267305    move    557.00        239.00        

96976267479    move    551.00        231.00        

96976267588    move    551.00        230.00        

96976267774    move    550.00        230.00        

96976267889    move    550.00        228.00        

96976283137    move    548.00        227.00        

96976283236    move    548.00        225.00        

96976283436    move    547.00        224.00        

96976283735    move    547.00        222.00        

96976283836    move    545.00        221.00        

96976291665    move    544.00        219.00        

96976291864    move    542.00        218.00        

96976292166    move    541.00        216.00        

96976292265    move    541.00        215.00        

96976299995    move    539.00        215.00        

96976300082    move    539.00        213.00        

96976300381    move    538.00        212.00        

96976308355    move    536.00        209.00        

96976308455    move    535.00        209.00        

96976308654    move    535.00        207.00        

96976308754    move    533.00        207.00        

96976309063    move    536.00        210.00        

96976316476    move    533.00        206.00        

96976316569    move    532.00        206.00        

96976316868    move    532.00        204.00        

96976317068    move    530.00        204.00        

96976317169    move    530.00        203.00        

96976324911    move    529.00        203.00        

96976325209    move    527.00        201.00        

96976325498    move    526.00        201.00        

96976325610    move    526.00        200.00        

96976333450    move    524.00        200.00        

96976333649    move    524.00        198.00        

96976333750    move    523.00        198.00        

96976341574    move    523.00        197.00        

96976341760    move    521.00        197.00        

96976342171    move    521.00        195.00        

96976342272    move    520.00        195.00        

96976350203    move    520.00        194.00        

96976350302    move    518.00        194.00        

96976358355    move    518.00        192.00        

96976358653    move    517.00        192.00        

96976367067    move    517.00        191.00        

96976375308    move    517.00        189.00        

96976391676    move    517.00        188.00        

96976408349    move    517.00        186.00        

96976433431    move    517.00        185.00        

96976458947    move    515.00        185.00        

96976525426    move    514.00        183.00        

96976533981    move    512.00        183.00        

96976542508    move    511.00        183.00        

96976558467    move    509.00        183.00        

96976566902    move    508.00        183.00        

