timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 96700197911
96700197911    824.048     552.425     824.048     552.425 

96700206291    825.069     552.163     825.069     552.163 

96700214669    826.422     552.839     826.422     552.839 

96700223030    828.394     554.307     828.394     554.307 

96700231417    825.07      555         825.07      555     

96700239647    827.719     557.111     827.719     557.111 

96700248039    826.979     557.833     826.979     557.833 

96700256399    823.695     556.863     823.695     556.863 

96700264781    824.916     556.891     824.916     556.891 

96700273036    824.028     556.488     824.028     556.488 

96700281407    823.737     556.283     823.737     556.283 

96700289777    821.525     554.353     821.525     554.353 

96700298175    821.538     553.65      821.538     553.65  

96700306420    819.469     552.784     819.469     552.784 

96700314785    818.9       551.724     818.9       551.724 

96700323163    819.873     548.844     819.873     548.844 

96700331531    820.917     548.219     820.917     548.219 

96700339778    820.888     546.753     820.888     546.753 

96700348170    821.969     545.035     821.969     545.035 

96700356520    821.394     544.551     821.394     544.551 

96700364910    820.659     543.106     820.659     543.106 

96700373157    819.816     542.706     819.816     542.706 

96700381521    821.248     543.334     821.248     543.334 

96700389911    821.732     543.094     821.732     543.094 

96700398287    823.097     542.486     823.097     542.486 

96700406558    824.014     541.579     824.014     541.579 

96700414921    823.009     542.344     823.009     542.344 

96700423277    824.495     542.921     824.495     542.921 

96700431648    821.415     543.888     821.415     543.888 

96700439904    824.889     528.125     824.889     528.125 

96700448273    826.656     382.555     826.656     382.555 

96700456663    827.626     292.633     827.626     292.633 

96700465030    829.072     231.429     829.072     231.429 

96700473270    828.124     112.998     828.124     112.998 

96700481655    833.294     67.114      833.294     67.114  

96700490030    840.025     52.367      840.025     52.367  

96700506660    846.417     60.452      846.417     60.452  

96700515037    846.272     64.459      846.272     64.459  

96700523402    844.39      67.577      844.39      67.577  

96700531781    847.844     70.02       847.844     70.02   

96700540047    849.617     72.471      849.617     72.471  

96700548408    854.819     73.647      854.819     73.647  

96700556776    851.977     71.168      851.977     71.168  

96700565157    853.976     69.054      853.976     69.054  

96700573407    854.161     70.924      854.161     70.924  

96700581779    851.988     73.148      851.988     73.148  

96700590155    849.188     74.672      849.188     74.672  

96700598531    845.77      77.856      845.77      77.856  

96700606791    847.551     79.072      847.551     79.072  

96700615157    846.627     83.654      846.627     83.654  

96700623523    847.973     84.247      847.973     84.247  

96700631908    846.189     89.757      846.189     89.757  

96700640144    845.95      87.501      845.95      87.501  

96700648532    843.186     89.545      843.186     89.545  

96700656897    842.074     90.918      842.074     90.918  

96700665289    842.868     91.322      842.868     91.322  

96700673541    840.822     91.475      840.822     91.475  

96700681894    825.516     94.23       825.516     94.23   

96700690285    838.521     94.023      838.521     94.023  

96700698658    833.108     92.658      833.108     92.658  

96700706901    837.531     93.158      837.531     93.158  

96700715279    833.379     92.269      833.379     92.269  

96700723659    830.619     91.256      830.619     91.256  

96700732029    823.536     88.877      823.536     88.877  

96700740286    818.203     84.569      818.203     84.569  

96700748650    817.251     80.255      817.251     80.255  

96700757024    817.122     78.12       817.122     78.12   

96700765418    820.588     73.205      820.588     73.205  

96700773651    816.325     71.525      816.325     71.525  

96700782027    813.608     65.154      813.608     65.154  

96700790408    816.352     64.13       816.352     64.13   

96700798775    813.482     60.783      813.482     60.783  

96700807034    814.051     58.101      814.051     58.101  

96700815409    818.316     55.104      818.316     55.104  

96700823772    819.936     54.643      819.936     54.643  

96700832151    821.678     53.021      821.678     53.021  

96700840411    823.577     53.182      823.577     53.182  

96700848773    824.046     52.571      824.046     52.571  

96700857165    819.926     52.789      819.926     52.789  

96700865530    823.242     53.679      823.242     53.679  

96700873780    828.201     56.64       828.201     56.64   

96700882156    824.015     59.372      824.015     59.372  

96700890519    823.08      60.474      823.08      60.474  

96700907149    823.268     63.133      823.268     63.133  

96700915522    826.088     64.494      826.088     64.494  

96700923903    823.009     64.838      823.009     64.838  

96700932280    818.101     62.758      818.101     62.758  

96700940536    820.005     62.588      820.005     62.588  

96700948895    821.905     58.822      821.905     58.822  

96700957269    821.05      59.061      821.05      59.061  

96700965654    819.289     53.398      819.289     53.398  

96700973898    820.176     52.11       820.176     52.11   

96700982285    823.822     50.552      823.822     50.552  

96700990658    822.856     49.807      822.856     49.807  

96701007296    818.884     50.758      818.884     50.758  

96701015652    827.552     53.516      827.552     53.516  

96701024019    824.687     53.909      824.687     53.909  

96701032409    819.422     54.915      819.422     54.915  

96701040646    818.051     63.939      818.051     63.939  

96701049032    824.849     66.737      824.849     66.737  

96701057400    823.812     67.337      823.812     67.337  

96701065768    826.726     62.913      826.726     62.913  

96701074029    824.394     63.759      824.394     63.759  

96701082395    820.62      63.741      820.62      63.741  

96701090775    819.929     65.262      819.929     65.262  

96701099146    809.034     61.287      809.034     61.287  

96701107407    813.598     66.094      813.598     66.094  

96701115777    809.285     69.032      809.285     69.032  

96701124143    821.639     70.856      821.639     70.856  

96701132526    826.734     67.692      826.734     67.692  

96701140768    822.948     65.46       822.948     65.46   

96701149142    828.651     65.187      828.651     65.187  

96701157521    824.938     62.006      824.938     62.006  

96701165908    829.372     63.965      829.372     63.965  

96701174144    832.983     65.2        832.983     65.2    

96701182524    833.917     58.635      833.917     58.635  

96701190901    833.741     63.254      833.741     63.254  

96701207535    841.448     56.212      841.448     56.212  

96701215909    842.795     56.099      842.795     56.099  

96701224280    841.127     59.585      841.127     59.585  

96701232657    840.367     61.229      840.367     61.229  

96701240887    840.152     60.496      840.152     60.496  

96701249266    840.938     56.706      840.938     56.706  

96701257658    841.137     55.141      841.137     55.141  

96701266019    841.354     58.349      841.354     58.349  

96701274283    843.057     57.785      843.057     57.785  

96701282650    844.136     54.643      844.136     54.643  

96701291016    846.439     55.98       846.439     55.98   

96701307654    840.552     54.519      840.552     54.519  

96701316027    843.176     52.858      843.176     52.858  

