timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 97065631282
97065631282    806.161     454.6       806.161     454.6   

97065639659    807.981     450.491     807.981     450.491 

97065647892    811.578     450.526     811.578     450.526 

97065656258    813.142     451.081     813.142     451.081 

97065664638    814.533     452.555     814.533     452.555 

97065673010    818.488     451.421     818.488     451.421 

97065681271    823.529     456.463     823.529     456.463 

97065689639    827.641     451.615     827.641     451.615 

97065698008    812.788     453.115     812.788     453.115 

97065706384    809.992     454.163     809.992     454.163 

97065714766    808.125     453.779     808.125     453.779 

97065723010    805.93      490.612     805.93      490.612 

97065731391    665.162     553.433     665.162     553.433 

97065739770    527.394     691.078     527.394     691.078 

97065748011    371.914     793.341     371.914     793.341 

97065756384    351.508     873.929     351.508     873.929 

97065764771    367.126     876.575     367.126     876.575 

97065773145    356.216     874.742     356.216     874.742 

97065781403    354.714     873.781     354.714     873.781 

97065789761    348.59      872.187     348.59      872.187 

97065798137    347.287     871.144     347.287     871.144 

97065806518    348.935     869.116     348.935     869.116 

97065814770    350.678     862.948     350.678     862.948 

97065823135    349.717     860.047     349.717     860.047 

97065831517    355.629     860.827     355.629     860.827 

97065839884    356.876     862.907     356.876     862.907 

97065848156    356.727     865.657     356.727     865.657 

97065856516    352.085     862.081     352.085     862.081 

97065864893    357.484     860.27      357.484     860.27  

97065873261    357.373     862.61      357.373     862.61  

97065881523    368.164     859.742     368.164     859.742 

97065889889    365.893     861.199     365.893     861.199 

97065898262    360.891     864.056     360.891     864.056 

97065906644    362.064     866.858     362.064     866.858 

97065915014    360.877     866.957     360.877     866.957 

97065923259    360.416     870.711     360.416     870.711 

97065931635    357.319     871.208     357.319     871.208 

97065940022    357.308     871.768     357.308     871.768 

97065948435    358.446     873.413     358.446     873.413 

97065956636    362.816     873.584     362.816     873.584 

97065965011    362.427     873.087     362.427     873.087 

97065973422    363.359     874.028     363.359     874.028 

97065981767    361.903     872.881     361.903     872.881 

97065990019    364.548     873.068     364.548     873.068 

97065998423    359.566     872.765     359.566     872.765 

97066006761    364.012     873.495     364.012     873.495 

97066015135    359.997     872.225     359.997     872.225 

97066023392    364.874     872.875     364.874     872.875 

97066031761    366.065     872.431     366.065     872.431 

97066040149    365.29      871.639     365.29      871.639 

97066048524    366.252     872.532     366.252     872.532 

97066056759    364.532     873.54      364.532     873.54  

97066065131    362.173     876.13      362.173     876.13  

97066073508    366.318     874.778     366.318     874.778 

97066081900    365.701     876.769     365.701     876.769 

97066090127    369.266     876.146     369.266     876.146 

97066098510    367.661     877.338     367.661     877.338 

97066106886    368.227     877.425     368.227     877.425 

97066115298    372.957     877.846     372.957     877.846 

97066123509    372.839     878.799     372.839     878.799 

97066131892    374.663     879.543     374.663     879.543 

97066140294    377.052     880.24      377.052     880.24  

97066148637    377.982     881.713     377.982     881.713 

97066156888    380.538     881.827     380.538     881.827 

97066165260    383.039     884.345     383.039     884.345 

97066173665    383.955     882.39      383.955     882.39  

97066182017    381.113     884.593     381.113     884.593 

97066190259    383.864     885.233     383.864     885.233 

97066198640    381.781     884.675     381.781     884.675 

97066207014    381.093     883.114     381.093     883.114 

97066215394    379.616     880.709     379.616     880.709 

97066223625    382.194     881.484     382.194     881.484 

97066232009    381.913     882.302     381.913     882.302 

97066240392    380.494     881.714     380.494     881.714 

97066248764    378.879     881.067     378.879     881.067 

97066257022    377.742     879.433     377.742     879.433 

97066265382    373.91      880.841     373.91      880.841 

97066273765    377.929     882.605     377.929     882.605 

97066282138    376.346     881.772     376.346     881.772 

97066290383    380.451     883.363     380.451     883.363 

97066298763    380.065     884.723     380.065     884.723 

97066307134    380.654     884.501     380.654     884.501 

97066315503    378.466     884.912     378.466     884.912 

97066323760    377.764     884.565     377.764     884.565 

97066332127    377.629     884.201     377.629     884.201 

97066340518    378.188     884.768     378.188     884.768 

97066348904    375.642     884.198     375.642     884.198 

97066357127    377.41      882.509     377.41      882.509 

97066365497    370.277     883.296     370.277     883.296 

97066373873    373.469     878.593     373.469     878.593 

97066382264    373.294     880.433     373.294     880.433 

97066390518    373.043     879.061     373.043     879.061 

97066398883    372.962     882.053     372.962     882.053 

97066407252    362.436     881.179     362.436     881.179 

97066415632    367.686     879.596     367.686     879.596 

97066423883    369.02      881.894     369.02      881.894 

97066432255    370.609     878.444     370.609     878.444 

97066440638    364.201     880.516     364.201     880.516 

97066449008    367.076     884.133     367.076     884.133 

97066457249    369.668     880.128     369.668     880.128 

97066465625    369.277     881.481     369.277     881.481 

97066474002    370.092     879.173     370.092     879.173 

97066482381    368.277     882.95      368.277     882.95  

97066490622    369.022     882.582     369.022     882.582 

97066499004    370.571     881.233     370.571     881.233 

97066507374    366.675     883.146     366.675     883.146 

97066515758    363.83      884.849     363.83      884.849 

97066524015    360.11      884.158     360.11      884.158 

97066532382    359.854     885.623     359.854     885.623 

97066540757    360.042     884.823     360.042     884.823 

97066549136    359.106     886.976     359.106     886.976 

97066557383    359.49      888.014     359.49      888.014 

97066565749    356.046     890.298     356.046     890.298 

97066574132    354.839     889.776     354.839     889.776 

97066582498    359.151     889.912     359.151     889.912 

97066590743    361.82      892.123     361.82      892.123 

97066599127    362.442     891.487     362.442     891.487 

