timeStamp      action  positionX     positionY     

start time: 97172308097

97172500232    move    845.00        540.00        

97172508178    move    845.00        541.00        

97172508677    move    845.00        543.00        

97172508777    move    846.00        543.00        

97172516696    move    846.00        544.00        

97172516996    move    846.00        546.00        

97172524636    move    846.00        547.00        

97172524734    move    848.00        547.00        

97172524933    move    848.00        549.00        

97172533074    move    848.00        552.00        

97172533317    move    848.00        553.00        

97172533517    move    849.00        555.00        

97172533633    move    848.00        550.00        

97172541407    move    849.00        556.00        

97172541506    move    849.00        558.00        

97172541706    move    849.00        559.00        

97172541805    move    849.00        561.00        

97172542007    move    851.00        561.00        

97172542107    move    851.00        562.00        

97172549711    move    851.00        564.00        

97172549810    move    851.00        565.00        

97172550023    move    851.00        568.00        

97172550123    move    852.00        570.00        

97172557960    move    852.00        573.00        

97172558155    move    852.00        574.00        

97172558254    move    854.00        576.00        

97172558441    move    854.00        577.00        

97172558556    move    854.00        580.00        

97172558755    move    854.00        582.00        

97172566398    move    854.00        583.00        

97172566585    move    855.00        586.00        

97172566697    move    855.00        588.00        

97172566885    move    855.00        589.00        

97172566986    move    855.00        592.00        

97172574819    move    857.00        597.00        

97172574979    move    857.00        600.00        

97172575078    move    857.00        601.00        

97172575279    move    857.00        604.00        

97172575379    move    858.00        607.00        

97172575580    move    857.00        594.00        

97172583064    move    858.00        610.00        

97172583162    move    858.00        613.00        

97172583362    move    858.00        615.00        

97172583449    move    860.00        618.00        

97172583663    move    860.00        621.00        

97172583763    move    860.00        624.00        

97172591493    move    860.00        627.00        

97172591580    move    860.00        630.00        

97172591792    move    861.00        633.00        

97172591893    move    861.00        636.00        

97172592093    move    861.00        640.00        

97172599735    move    863.00        643.00        

97172599934    move    863.00        646.00        

97172600033    move    863.00        649.00        

97172600233    move    863.00        652.00        

97172600332    move    863.00        657.00        

97172600534    move    864.00        660.00        

97172608162    move    864.00        664.00        

97172608361    move    864.00        667.00        

97172608462    move    866.00        672.00        

97172608662    move    866.00        675.00        

97172608762    move    866.00        679.00        

97172616394    move    866.00        684.00        

97172616493    move    867.00        687.00        

97172616693    move    867.00        690.00        

97172616792    move    867.00        694.00        

97172616980    move    869.00        699.00        

97172617194    move    869.00        706.00        

97172624816    move    870.00        714.00        

97172624979    move    870.00        718.00        

97172625079    move    870.00        723.00        

97172625281    move    870.00        727.00        

97172625776    move    869.00        709.00        

97172633181    move    872.00        730.00        

97172633380    move    872.00        735.00        

97172633479    move    872.00        739.00        

97172633679    move    872.00        744.00        

97172633780    move    872.00        747.00        

97172641509    move    873.00        750.00        

97172641607    move    873.00        754.00        

97172641807    move    873.00        759.00        

97172641906    move    873.00        762.00        

97172642095    move    873.00        766.00        

97172642208    move    873.00        771.00        

97172649850    move    873.00        774.00        

97172649949    move    873.00        778.00        

97172650136    move    873.00        781.00        

97172650250    move    873.00        786.00        

97172650449    move    873.00        787.00        

97172650550    move    873.00        792.00        

97172658246    move    873.00        795.00        

97172658358    move    873.00        798.00        

97172658557    move    873.00        802.00        

97172658660    move    873.00        805.00        

97172658859    move    873.00        808.00        

97172666638    move    873.00        816.00        

97172666736    move    873.00        819.00        

97172666936    move    873.00        820.00        

97172667037    move    873.00        825.00        

97172667337    move    873.00        813.00        

97172674860    move    873.00        828.00        

97172674943    move    873.00        831.00        

97172675154    move    873.00        834.00        

97172675241    move    873.00        837.00        

97172675456    move    873.00        840.00        

97172675555    move    872.00        843.00        

97172683175    move    872.00        846.00        

97172683274    move    872.00        849.00        

97172683473    move    872.00        852.00        

97172683573    move    871.00        855.00        

97172683774    move    871.00        858.00        

97172683874    move    871.00        861.00        

97172691601    move    871.00        862.00        

97172691700    move    869.00        865.00        

97172691900    move    869.00        868.00        

97172692004    move    868.00        871.00        

97172692201    move    868.00        874.00        

97172699848    move    868.00        877.00        

97172700042    move    866.00        880.00        

97172700141    move    866.00        883.00        

97172700341    move    866.00        885.00        

97172700441    move    865.00        888.00        

97172700642    move    865.00        891.00        

97172708305    move    865.00        894.00        

97172708413    move    863.00        897.00        

97172708513    move    863.00        900.00        

97172708713    move    862.00        901.00        

97172708813    move    862.00        904.00        

97172716518    move    862.00        907.00        

97172716616    move    860.00        909.00        

97172716803    move    860.00        912.00        

97172716915    move    860.00        913.00        

97172717103    move    859.00        916.00        

97172717217    move    859.00        918.00        

97172717404    move    857.00        921.00        

97172724861    move    857.00        922.00        

97172725150    move    857.00        927.00        

97172725250    move    856.00        928.00        

97172725451    move    856.00        931.00        

97172733283    move    854.00        933.00        

97172733482    move    854.00        934.00        

97172733582    move    854.00        936.00        

97172733782    move    853.00        939.00        

97172733883    move    853.00        940.00        

