timeStamp      action  positionX     positionY     
96856718874    move    1133.00       855.00        

96856719174    move    1134.00       855.00        

96856719388    move    1134.00       856.00        

96856727218    move    1136.00       856.00        

96856727619    move    1136.00       858.00        

96856735464    move    1137.00       858.00        

96856735963    move    1137.00       859.00        

96856743712    move    1139.00       859.00        

96856745011    move    1140.00       861.00        

96856777330    move    1142.00       861.00        

96856786062    move    1143.00       861.00        

96856793828    move    1143.00       862.00        

96856794300    move    1145.00       862.00        

96856802541    move    1146.00       862.00        

96856802841    move    1146.00       864.00        

96856810664    move    1148.00       864.00        

96856811076    move    1149.00       864.00        

96856819000    move    1151.00       865.00        

96856819387    move    1152.00       865.00        

96856827536    move    1154.00       865.00        

96856835580    move    1155.00       865.00        

96856836090    move    1157.00       865.00        

96856844417    move    1158.00       865.00        

96856845046    move    1160.00       865.00        

96856860874    move    1161.00       865.00        

96856869314    move    1163.00       865.00        

96856877760    move    1164.00       865.00        

96856894212    move    1166.00       865.00        

96856910985    move    1167.00       865.00        

96856944316    move    1169.00       865.00        

96856969533    move    1170.00       865.00        

96856978164    move    1172.00       865.00        

