timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 96767807573
96767807573    821.669     546.995     821.669     546.995 

96767824149    821.749     544.845     821.749     544.845 

96767832529    822.748     545.456     822.748     545.456 

96767840899    823.782     545.191     823.782     545.191 

96767849153    820.917     545.722     820.917     545.722 

96767857514    819.296     545.473     819.296     545.473 

96767865894    815.967     545.548     815.967     545.548 

96767874267    818.4       544.14      818.4       544.14  

96767882534    816.403     542.434     816.403     542.434 

96767890895    814.569     539.735     814.569     539.735 

96767899275    815.309     540.185     815.309     540.185 

96767907635    809.963     540.037     809.963     540.037 

96767915904    812.551     541.027     812.551     541.027 

96767924272    808.315     540.85      808.315     540.85  

96767932660    810.08      540.457     810.08      540.457 

96767941015    811.996     541.784     811.996     541.784 

96767949279    813.289     542.903     813.289     542.903 

96767957637    813.897     541.461     813.897     541.461 

96767966022    813.395     541.491     813.395     541.491 

96767974404    817.078     543.351     817.078     543.351 

96767982787    816.377     543.46      816.377     543.46  

96767991030    818.217     543.839     818.217     543.839 

96767999395    820.458     545.453     820.458     545.453 

96768007794    817.71      546.136     817.71      546.136 

96768016033    819.354     549.619     819.354     549.619 

96768024410    816.328     548.978     816.328     548.978 

96768032774    815.199     548.318     815.199     548.318 

96768041155    817.871     548.24      817.871     548.24  

96768049396    849.549     463.472     849.549     463.472 

96768057780    870.1       364.655     870.1       364.655 

96768066155    884.302     301.707     884.302     301.707 

96768074572    891.927     202.18      891.927     202.18  

96768082769    851.962     161.321     851.962     161.321 

96768091156    841.193     125.512     841.193     125.512 

96768099528    843.881     98.434      843.881     98.434  

96768107916    847.7       93.115      847.7       93.115  

96768116148    854.592     83.842      854.592     83.842  

96768124539    851.832     83.39       851.832     83.39   

96768132895    850.551     76.061      850.551     76.061  

96768141263    847.06      78.799      847.06      78.799  

96768149653    847.942     78.153      847.942     78.153  

96768157888    845.418     75.714      845.418     75.714  

96768166264    847.335     73.595      847.335     73.595  

96768174635    850.082     71.103      850.082     71.103  

96768183014    856.056     69.899      856.056     69.899  

96768191266    853.083     68.636      853.083     68.636  

96768199646    851.27      69.894      851.27      69.894  

96768208043    844.943     72.347      844.943     72.347  

96768216392    844.558     73.954      844.558     73.954  

96768224677    852.38      76.053      852.38      76.053  

96768233019    858.297     71.502      858.297     71.502  

96768241401    856.884     75.509      856.884     75.509  

96768249767    853.138     76.369      853.138     76.369  

96768258039    840.106     81.706      840.106     81.706  

96768266384    843.775     81.677      843.775     81.677  

96768274764    837.456     76.907      837.456     76.907  

96768283153    846.097     48.417      846.097     48.417  

96768291389    834.351     44.61       834.351     44.61   

96768299770    834.887     51.421      834.887     51.421  

96768308151    825.236     50.99       825.236     50.99   

96768316524    825.337     39.456      825.337     39.456  

96768324792    834.052     33.783      834.052     33.783  

96768333140    828.531     28.673      828.531     28.673  

96768341517    824.586     32.963      824.586     32.963  

96768349902    828.576     30.487      828.576     30.487  

96768358141    823.474     31.15       823.474     31.15   

96768366517    828.375     27.384      828.375     27.384  

96768374897    831.052     26.607      831.052     26.607  

96768383261    824.331     24.903      824.331     24.903  

96768391519    827.871     21.202      827.871     21.202  

96768399894    829.125     22.212      829.125     22.212  

96768408268    831.018     23.392      831.018     23.392  

96768416648    829.108     26.249      829.108     26.249  

96768424903    822.565     25.225      822.565     25.225  

96768433263    828.726     26.224      828.726     26.224  

96768441640    833.253     25.083      833.253     25.083  

96768450013    831.195     24.104      831.195     24.104  

96768458274    829.135     21.625      829.135     21.625  

96768466641    832.912     21.121      832.912     21.121  

96768475014    832.036     19.081      832.036     19.081  

96768483380    833.332     20.843      833.332     20.843  

96768491633    834.813     16.792      834.813     16.792  

96768500011    834.01      16.686      834.01      16.686  

96768508389    838.559     16.484      838.559     16.484  

96768516760    839.43      15.822      839.43      15.822  

96768525016    837.653     14.741      837.653     14.741  

96768533387    837.035     15.693      837.035     15.693  

96768541781    835.147     16.016      835.147     16.016  

96768550151    836.016     16.816      836.016     16.816  

96768558385    834.687     18.101      834.687     18.101  

96768566771    836.618     18.646      836.618     18.646  

96768575140    836.401     19.614      836.401     19.614  

96768583514    835.509     19.245      835.509     19.245  

96768591772    836.258     20.611      836.258     20.611  

96768600140    836.66      20.294      836.66      20.294  

96768608515    838.974     21.34       838.974     21.34   

96768616891    838.76      20.277      838.76      20.277  

96768625155    838.146     19.404      838.146     19.404  

96768633512    837.14      18.497      837.14      18.497  

96768641894    838.256     18.795      838.256     18.795  

96768650253    836.958     17.16       836.958     17.16   

96768658507    837.959     16.653      837.959     16.653  

96768666883    835.5       16.71       835.5       16.71   

96768675264    838.518     17.545      838.518     17.545  

96768683646    838.541     16.018      838.541     16.018  

96768691898    834.737     15.873      834.737     15.873  

96768700259    832.828     15.08       832.828     15.08   

96768708631    829.851     15.956      829.851     15.956  

96768717015    825.849     15.321      825.849     15.321  

96768725283    824.611     14.918      824.611     14.918  

96768733635    820.279     14.369      820.279     14.369  

96768742012    821.677     16.177      821.677     16.177  

96768750384    823.999     17.824      823.999     17.824  

96768758640    826.677     16.04       826.677     16.04   

96768767009    825.267     15.304      825.267     15.304  

