timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 97140075706
97140075706    842.539     462.047     842.539     462.047 

97140084076    841.313     461.576     841.313     461.576 

97140092330    841.68      460.185     841.68      460.185 

97140100699    837.708     457.391     837.708     457.391 

97140109073    840.987     455.884     840.987     455.884 

97140117441    838.364     454.963     838.364     454.963 

97140125697    835.861     453.178     835.861     453.178 

97140134072    837.559     455.355     837.559     455.355 

97140142459    836.15      451.724     836.15      451.724 

97140150824    830.452     454.182     830.452     454.182 

97140159065    828.747     452.064     828.747     452.064 

97140167445    822.947     453.816     822.947     453.816 

97140175835    820.5       453.199     820.5       453.199 

97140184073    819.842     458.121     819.842     458.121 

97140192449    822.895     457.051     822.895     457.051 

97140200822    811.369     458.544     811.369     458.544 

97140209200    811.552     461.924     811.552     461.924 

97140217568    815.606     462.786     815.606     462.786 

97140225826    816.54      464.299     816.54      464.299 

97140234196    814.838     465.834     814.838     465.834 

97140242578    826.755     464.623     826.755     464.623 

97140250944    951.14      406.21      951.14      406.21  

97140259207    1057.761    362.276     1057.761    362.276 

97140267570    1139.766    252.072     1139.766    252.072 

97140275941    1181.104    198.985     1181.104    198.985 

97140284325    1195.445    134.225     1195.445    134.225 

97140292576    1224.036    128.415     1224.036    128.415 

97140300935    1214.623    125.325     1214.623    125.325 

97140309339    1213.068    124.242     1213.068    124.242 

97140317694    1204.346    124.072     1204.346    124.072 

97140325957    1206.194    125.031     1206.194    125.031 

97140334331    1199.525    127.04      1199.525    127.04  

97140342725    1201.947    126.243     1201.947    126.243 

97140351087    1197.399    131.126     1197.399    131.126 

97140359326    1199.721    151.783     1199.721    151.783 

97140367692    1204.357    137.828     1204.357    137.828 

97140376084    1195.366    135.055     1195.366    135.055 

97140384443    1191.596    145.478     1191.596    145.478 

97140392705    1197.683    146.026     1197.683    146.026 

97140401069    1192.963    148.48      1192.963    148.48  

97140409446    1184.045    160.234     1184.045    160.234 

97140417814    1189.964    154.366     1189.964    154.366 

97140426065    1187.965    159.53      1187.965    159.53  

97140434443    1177.716    164.107     1177.716    164.107 

97140442843    1181.077    168.349     1181.077    168.349 

97140451187    1174.833    168.467     1174.833    168.467 

97140459461    1166.646    171.951     1166.646    171.951 

97140467825    1183.368    171.293     1183.368    171.293 

97140476195    1191.053    167.544     1191.053    167.544 

97140484581    1192.777    162.443     1192.777    162.443 

97140492818    1197.305    165.035     1197.305    165.035 

97140501201    1200.766    162.669     1200.766    162.669 

97140509567    1199.123    164.576     1199.123    164.576 

97140517947    1206.043    167.471     1206.043    167.471 

97140526213    1214.374    163.544     1214.374    163.544 

97140534567    1213.904    159.539     1213.904    159.539 

97140542958    1212.202    158.671     1212.202    158.671 

97140551323    1205.285    157.687     1205.285    157.687 

97140559575    1212.947    155.557     1212.947    155.557 

97140567929    1215.782    155.998     1215.782    155.998 

97140576330    1216.939    157.419     1216.939    157.419 

97140584695    1217.84     155.76      1217.84     155.76  

97140592944    1214.823    154.48      1214.823    154.48  

97140601311    1215.03     156.143     1215.03     156.143 

97140609704    1216.503    152.174     1216.503    152.174 

97140618074    1216.297    152.71      1216.297    152.71  

97140626328    1217.414    153.591     1217.414    153.591 

97140643072    1224.076    152.332     1224.076    152.332 

97140651446    1226.307    151.201     1226.307    151.201 

97140659706    1225.457    149.925     1225.457    149.925 

97140668068    1228.486    147.764     1228.486    147.764 

97140676443    1225.384    148.936     1225.384    148.936 

97140684822    1224.847    150.228     1224.847    150.228 

97140693067    1228.736    150.881     1228.736    150.881 

97140701434    1228.968    153.478     1228.968    153.478 

97140709828    1231.178    154.508     1231.178    154.508 

97140718189    1228.142    155.407     1228.142    155.407 

97140726445    1227.885    157.671     1227.885    157.671 

97140734806    1224.655    156.932     1224.655    156.932 

97140743203    1224.238    157.895     1224.238    157.895 

97140751571    1222.501    159.453     1222.501    159.453 

97140759823    1227.124    157.854     1227.124    157.854 

97140768190    1231.283    155.869     1231.283    155.869 

97140776571    1235.502    146.135     1235.502    146.135 

97140784935    1232.949    148.11      1232.949    148.11  

97140793198    1237.405    145.237     1237.405    145.237 

97140801561    1237.767    137.6       1237.767    137.6   

97140809953    1240.424    133.095     1240.424    133.095 

97140818316    1239.576    131.351     1239.576    131.351 

97140826568    1240.047    126.552     1240.047    126.552 

97140834936    1242.603    120.912     1242.603    120.912 

97140843333    1259.396    120.583     1259.396    120.583 

97140851699    1248.128    120.827     1248.128    120.827 

97140859942    1244.896    125.992     1244.896    125.992 

97140868311    1248.342    130.466     1248.342    130.466 

97140876693    1250.005    127.975     1250.005    127.975 

97140885077    1246.771    129.427     1246.771    129.427 

97140893321    1243.569    129.913     1243.569    129.913 

97140901695    1252.399    132.311     1252.399    132.311 

97140910067    1245.342    140.677     1245.342    140.677 

97140918439    1252.761    139.566     1252.761    139.566 

