timeStamp      GazeRX  GazeRY  GazeLX  GazeLY  

start time: 96755742360
96755742360    813.512     538.386     813.512     538.386 

96755750755    813.47      537.058     813.47      537.058 

96755759110    814.691     536.603     814.691     536.603 

96755767504    816.642     535.899     816.642     535.899 

96755775742    819.5       535.266     819.5       535.266 

96755784115    819.982     537.077     819.982     537.077 

96755792493    822.652     539.354     822.652     539.354 

96755800858    821.411     541.27      821.411     541.27  

96755809109    819.575     541.647     819.575     541.647 

96755817480    809.682     542.799     809.682     542.799 

96755825855    809.803     545.351     809.803     545.351 

96755834246    802.844     545.357     802.844     545.357 

96755842475    799.006     543.107     799.006     543.107 

96755850873    798.756     543.785     798.756     543.785 

96755859237    801.076     545.079     801.076     545.079 

96755867610    806.26      545.71      806.26      545.71  

96755875851    805.905     541.652     805.905     541.652 

96755884228    807.688     540.468     807.688     540.468 

96755892612    815.836     539.699     815.836     539.699 

96755900990    818.388     539.421     818.388     539.421 

96755909227    814.422     540.227     814.422     540.227 

96755917605    829.509     538.43      829.509     538.43  

96755925989    937.493     540.77      937.493     540.77  

96755934354    1085.891    540.611     1085.891    540.611 

96755942605    1200.201    541.58      1200.201    541.58  

96755950988    1345.747    542.529     1345.747    542.529 

96755959356    1347.83     543.809     1347.83     543.809 

96755967735    1337.353    545.701     1337.353    545.701 

96755975987    1334.857    546.927     1334.857    546.927 

96755984362    1338.811    546.232     1338.811    546.232 

96755992728    1335.355    547.173     1335.355    547.173 

96756001116    1332.86     546.063     1332.86     546.063 

96756009361    1333.318    547.305     1333.318    547.305 

96756017729    1333.614    545.784     1333.614    545.784 

96756026109    1333.491    541.74      1333.491    541.74  

96756034483    1331.226    543.963     1331.226    543.963 

96756042737    1329.932    543.2       1329.932    543.2   

96756051116    1326.848    542.86      1326.848    542.86  

96756059495    1325.543    542.732     1325.543    542.732 

96756067857    1322.229    542.645     1322.229    542.645 

96756076106    1321.779    542.785     1321.779    542.785 

96756084475    1322.68     541.772     1322.68     541.772 

96756092853    1325.412    541.941     1325.412    541.941 

96756101243    1326.852    540.857     1326.852    540.857 

96756109480    1324.957    541.919     1324.957    541.919 

96756117859    1323.539    544.456     1323.539    544.456 
