timeStamp      action  positionX     positionY     

start time: 96850302698

96850477716    move    855.00        516.00        

96850477927    move    857.00        516.00        

96850478126    move    858.00        516.00        

96850485975    move    860.00        515.00        

96850486273    move    861.00        515.00        

96850486474    move    863.00        515.00        

96850486561    move    864.00        515.00        

96850494222    move    866.00        515.00        

96850494419    move    867.00        515.00        

96850494608    move    869.00        515.00        

96850494720    move    870.00        515.00        

96850502623    move    872.00        515.00        

96850502630    move    873.00        515.00        

96850502842    move    875.00        513.00        

96850502942    move    876.00        513.00        

96850503142    move    878.00        513.00        

96850503243    move    879.00        513.00        

96850511070    move    881.00        513.00        

96850511169    move    882.00        513.00        

96850511268    move    884.00        513.00        

96850511469    move    885.00        512.00        

96850511571    move    887.00        512.00        

96850519326    move    890.00        512.00        

96850519406    move    891.00        512.00        

96850519618    move    893.00        510.00        

96850519706    move    894.00        510.00        

96850519918    move    896.00        510.00        

96850527544    move    897.00        509.00        

96850527629    move    899.00        509.00        

96850527829    move    902.00        509.00        

96850527928    move    903.00        507.00        

96850528128    move    905.00        507.00        

96850528229    move    906.00        506.00        

96850535961    move    909.00        506.00        

96850536060    move    911.00        504.00        

96850536160    move    912.00        504.00        

96850536360    move    914.00        503.00        

96850536460    move    915.00        503.00        

96850536661    move    917.00        501.00        

96850536761    move    918.00        501.00        

96850544366    move    921.00        500.00        

96850544520    move    923.00        498.00        

96850544620    move    924.00        497.00        

96850544822    move    926.00        497.00        

96850545347    move    920.00        500.00        

96850552847    move    927.00        495.00        

96850552946    move    929.00        494.00        

96850553046    move    930.00        494.00        

96850553246    move    932.00        492.00        

96850553347    move    932.00        491.00        

96850560967    move    933.00        489.00        

96850561066    move    935.00        489.00        

96850561253    move    935.00        488.00        

96850561366    move    936.00        486.00        

96850561556    move    936.00        485.00        

96850561667    move    938.00        483.00        

96850569391    move    938.00        482.00        

96850569502    move    939.00        482.00        

96850569690    move    939.00        480.00        

96850569802    move    939.00        479.00        

96850570003    move    939.00        477.00        

96850570103    move    941.00        476.00        

96850577838    move    941.00        474.00        

96850577938    move    941.00        473.00        

96850578137    move    941.00        471.00        

96850578237    move    941.00        470.00        

96850578438    move    941.00        468.00        

96850586195    move    941.00        465.00        

96850586281    move    941.00        464.00        

96850586493    move    941.00        461.00        

96850586580    move    941.00        459.00        

96850594309    move    941.00        458.00        

96850594398    move    941.00        456.00        

96850594607    move    941.00        453.00        

96850594707    move    941.00        452.00        

96850594906    move    940.00        450.00        

96850595008    move    940.00        449.00        

96850602738    move    938.00        446.00        

96850602838    move    938.00        444.00        

96850603037    move    938.00        443.00        

96850603137    move    937.00        440.00        

96850603337    move    937.00        438.00        

96850603438    move    935.00        435.00        

96850611176    move    935.00        434.00        

96850611275    move    934.00        432.00        

96850611475    move    932.00        429.00        

96850611575    move    932.00        426.00        

96850611776    move    931.00        425.00        

96850619418    move    931.00        422.00        

96850619612    move    929.00        420.00        

96850619711    move    928.00        417.00        

96850619911    move    928.00        414.00        

96850620011    move    926.00        413.00        

96850627644    move    926.00        410.00        

96850627741    move    925.00        408.00        

96850627929    move    923.00        405.00        

96850628040    move    922.00        402.00        

96850628228    move    922.00        399.00        

96850628342    move    920.00        396.00        

96850636119    move    919.00        392.00        

96850636273    move    917.00        390.00        

96850636385    move    917.00        387.00        

96850636586    move    916.00        384.00        

96850636686    move    914.00        381.00        

96850636886    move    914.00        378.00        

96850636900    move    919.00        395.00        

96850644430    move    913.00        375.00        

96850644617    move    911.00        372.00        

96850644716    move    911.00        369.00        

96850644918    move    910.00        366.00        

96850645016    move    908.00        365.00        

96850652952    move    908.00        362.00        

96850653039    move    908.00        359.00        

96850653251    move    907.00        356.00        

96850653338    move    905.00        354.00        

96850653552    move    905.00        351.00        

96850661061    move    904.00        348.00        

96850661272    move    904.00        345.00        

96850661372    move    902.00        342.00        

96850661572    move    902.00        339.00        

96850661673    move    901.00        336.00        

96850669425    move    901.00        333.00        

96850669522    move    901.00        330.00        

96850669721    move    899.00        327.00        

96850669821    move    899.00        324.00        

96850670021    move    898.00        321.00        

96850670122    move    898.00        318.00        

96850677764    move    896.00        315.00        

96850677871    move    896.00        312.00        

