timeStamp      action  positionX     positionY     

start time: 97155862213

97156054598    move    855.00        524.00        

97156054699    move    857.00        524.00        

97156062422    move    858.00        525.00        

97156062721    move    861.00        525.00        

97156062820    move    863.00        525.00        

97156063022    move    864.00        525.00        

97156063122    move    866.00        525.00        

97156070813    move    867.00        526.00        

97156070891    move    869.00        526.00        

97156071090    move    870.00        526.00        

97156071190    move    873.00        526.00        

97156071391    move    875.00        526.00        

97156071491    move    878.00        528.00        

97156079119    move    879.00        528.00        

97156079241    move    882.00        528.00        

97156079398    move    884.00        528.00        

97156079599    move    887.00        529.00        

97156087424    move    891.00        529.00        

97156087522    move    894.00        529.00        

97156087722    move    897.00        531.00        

97156087823    move    900.00        531.00        

97156088023    move    903.00        531.00        

97156088123    move    906.00        532.00        

97156095864    move    909.00        532.00        

97156095963    move    914.00        532.00        

97156096162    move    917.00        534.00        

97156096262    move    920.00        534.00        

97156096464    move    924.00        534.00        

97156104108    move    927.00        535.00        

97156104300    move    932.00        535.00        

97156104499    move    939.00        537.00        

97156104699    move    942.00        537.00        

97156104799    move    947.00        538.00        

97156112465    move    950.00        538.00        

97156112564    move    954.00        538.00        

97156112762    move    959.00        540.00        

97156112863    move    963.00        540.00        

97156113063    move    969.00        541.00        

97156113163    move    974.00        541.00        

97156120858    move    978.00        543.00        

97156120957    move    983.00        543.00        

97156121157    move    989.00        544.00        

97156121256    move    993.00        544.00        

97156121457    move    996.00        546.00        

97156129103    move    1002.00       546.00        

97156129300    move    1007.00       547.00        

97156129400    move    1013.00       547.00        

97156129587    move    1017.00       547.00        

97156129701    move    1023.00       549.00        

97156129901    move    1028.00       549.00        

97156137528    move    1032.00       550.00        

97156137714    move    1038.00       550.00        

97156137826    move    1043.00       552.00        

97156138014    move    1049.00       552.00        

97156138116    move    1052.00       552.00        

97156145883    move    1058.00       553.00        

97156145982    move    1062.00       553.00        

97156146181    move    1067.00       553.00        

97156146281    move    1073.00       555.00        

97156146482    move    1077.00       555.00        

97156146583    move    1082.00       555.00        

97156154197    move    1088.00       556.00        

97156154283    move    1092.00       556.00        

97156154495    move    1097.00       556.00        

97156154583    move    1101.00       558.00        

97156154797    move    1104.00       558.00        

97156154897    move    1109.00       558.00        

97156162561    move    1113.00       558.00        

97156162646    move    1119.00       558.00        

97156162858    move    1124.00       559.00        

97156162960    move    1127.00       559.00        

97156163160    move    1131.00       559.00        

97156170880    move    1136.00       559.00        

97156171078    move    1140.00       559.00        

97156171178    move    1145.00       559.00        

97156171378    move    1148.00       561.00        

97156171478    move    1152.00       561.00        

97156171679    move    1155.00       561.00        

97156171778    move    1160.00       561.00        

97156179367    move    1164.00       561.00        

97156179415    move    1167.00       561.00        

97156179615    move    1172.00       561.00        

97156179716    move    1175.00       562.00        

97156187541    move    1179.00       562.00        

97156187639    move    1182.00       562.00        

97156187839    move    1187.00       562.00        

97156187939    move    1188.00       562.00        

97156188127    move    1191.00       562.00        

97156188241    move    1196.00       562.00        

97156196001    move    1199.00       562.00        

97156196100    move    1202.00       562.00        

97156196287    move    1205.00       564.00        

97156196502    move    1208.00       564.00        

97156196600    move    1211.00       564.00        

97156204303    move    1214.00       564.00        

97156204317    move    1217.00       564.00        

97156204529    move    1218.00       564.00        

97156204616    move    1221.00       564.00        

97156204829    move    1224.00       564.00        

97156212657    move    1227.00       564.00        

97156212856    move    1229.00       564.00        

97156212956    move    1232.00       564.00        

97156213160    move    1233.00       564.00        

97156213245    move    1235.00       564.00        

97156220882    move    1236.00       564.00        

97156220980    move    1238.00       564.00        

97156221180    move    1239.00       564.00        

97156221267    move    1241.00       564.00        

97156221480    move    1242.00       564.00        

97156221580    move    1244.00       564.00        

97156229390    move    1245.00       564.00        

97156229602    move    1247.00       564.00        

97156229702    move    1247.00       563.00        

97156229903    move    1248.00       563.00        

97156237840    move    1250.00       563.00        

97156238139    move    1250.00       561.00        

97156238340    move    1251.00       561.00        

97156246520    move    1251.00       560.00        

97156254221    move    1253.00       560.00        

97156254919    move    1253.00       558.00        

97156263342    move    1253.00       557.00        

97156271781    move    1253.00       555.00        

97156279920    move    1253.00       554.00        

97156296617    move    1253.00       551.00        

97156296815    move    1253.00       552.00        

97156304826    move    1253.00       549.00        

97156305126    move    1254.00       549.00        

97156313254    move    1254.00       548.00        

97156320988    move    1254.00       546.00        

97156321287    move    1256.00       546.00        

97156321586    move    1256.00       545.00        

97156329717    move    1257.00       543.00        

97156337800    move    1257.00       542.00        

97156337884    move    1259.00       542.00        

97156338183    move    1259.00       540.00        

97156346312    move    1260.00       540.00        

97156346410    move    1260.00       539.00        

97156346711    move    1262.00       539.00        

97156354418    move    1262.00       537.00        

97156354716    move    1263.00       537.00        

97156355017    move    1263.00       536.00        

97156362859    move    1265.00       536.00        

97156363158    move    1265.00       534.00        

97156363359    move    1266.00       534.00        

97156371295    move    1268.00       533.00        

97156371795    move    1269.00       533.00        

97156372095    move    1271.00       531.00        

97156379748    move    1272.00       531.00        

97156387749    move    1272.00       530.00        

97156387960    move    1274.00       530.00        

97156388259    move    1275.00       530.00        

97156396106    move    1277.00       530.00        

97156396300    move    1278.00       530.00        

97156396500    move    1278.00       528.00        

97156396587    move    1280.00       528.00        

97156396902    move    1281.00       528.00        

97156404719    move    1283.00       528.00        

97156405019    move    1284.00       528.00        

97156412869    move    1286.00       528.00        

97156413168    move    1287.00       527.00        

97156413469    move    1289.00       527.00        

97156421401    move    1290.00       527.00        

97156421701    move    1292.00       527.00        

97156429563    move    1293.00       527.00        

97156429861    move    1293.00       525.00        

97156430050    move    1295.00       525.00        

97156437977    move    1296.00       525.00        

97156438375    move    1298.00       525.00        

97156446514    move    1299.00       524.00        

97156447014    move    1301.00       524.00        

97156455037    move    1302.00       524.00        

97156463176    move    1302.00       522.00        

97156463263    move    1304.00       522.00        

97156471626    move    1305.00       522.00        

97156472739    move    1307.00       522.00        

97156496317    move    1308.00       522.00        

97156504938    move    1310.00       522.00        

97156521214    move    1311.00       522.00        

97156538069    move    1313.00       522.00        

97156554935    move    1314.00       522.00        

