timeStamp      action  positionX     positionY     

start time: 97100992267

97101025729    move    842.00        509.00        

97101026014    move    842.00        507.00        

97101026329    move    842.00        506.00        

97101033889    move    842.00        504.00        

97101034197    move    842.00        503.00        

97101034398    move    843.00        503.00        

97101042304    move    843.00        501.00        

97101042603    move    843.00        500.00        

97101042803    move    845.00        500.00        

97101042903    move    845.00        498.00        

97101050617    move    846.00        497.00        

97101050816    move    846.00        495.00        

97101051116    move    848.00        494.00        

97101051218    move    848.00        492.00        

97101058966    move    849.00        492.00        

97101059064    move    851.00        491.00        

97101059264    move    851.00        489.00        

97101059364    move    852.00        489.00        

97101059552    move    852.00        488.00        

97101067307    move    855.00        486.00        

97101067506    move    855.00        485.00        

97101067606    move    857.00        483.00        

97101067805    move    858.00        482.00        

97101067905    move    860.00        480.00        

97101075831    move    866.00        476.00        

97101075918    move    867.00        474.00        

97101076130    move    869.00        473.00        

97101076232    move    872.00        471.00        

97101076487    move    861.00        479.00        

97101076669    move    864.00        477.00        

97101084203    move    873.00        470.00        

97101084302    move    875.00        468.00        

97101084501    move    878.00        465.00        

97101084601    move    879.00        465.00        

97101084802    move    881.00        462.00        

97101092295    move    884.00        461.00        

97101092495    move    885.00        459.00        

97101092594    move    888.00        458.00        

97101092794    move    890.00        456.00        

97101092894    move    893.00        453.00        

97101100653    move    896.00        452.00        

97101100732    move    897.00        450.00        

97101100931    move    900.00        447.00        

97101101031    move    902.00        447.00        

97101101231    move    905.00        444.00        

97101101332    move    906.00        443.00        

97101109109    move    909.00        440.00        

97101109207    move    912.00        438.00        

97101109407    move    915.00        435.00        

97101109507    move    918.00        434.00        

97101109708    move    921.00        431.00        

97101109808    move    924.00        429.00        

97101117490    move    927.00        426.00        

97101117560    move    930.00        425.00        

97101117747    move    932.00        423.00        

97101117859    move    935.00        420.00        

97101118060    move    938.00        417.00        

97101125653    move    941.00        416.00        

97101125834    move    944.00        413.00        

97101125945    move    947.00        410.00        

97101126145    move    950.00        408.00        

97101126245    move    953.00        405.00        

97101126447    move    957.00        402.00        

97101126545    move    960.00        401.00        

97101134064    move    963.00        398.00        

97101134163    move    965.00        396.00        

97101134362    move    969.00        393.00        

97101134449    move    972.00        392.00        

97101142419    move    975.00        389.00        

97101142504    move    978.00        387.00        

97101142717    move    981.00        384.00        

97101142804    move    984.00        381.00        

97101143016    move    987.00        380.00        

97101143117    move    992.00        377.00        

97101150857    move    995.00        375.00        

97101150955    move    996.00        374.00        

97101151155    move    999.00        371.00        

97101151255    move    1002.00       369.00        

97101151455    move    1005.00       366.00        

97101151556    move    1008.00       365.00        

97101159174    move    1011.00       362.00        

97101159273    move    1014.00       360.00        

97101159472    move    1017.00       357.00        

97101159573    move    1020.00       356.00        

97101159774    move    1023.00       353.00        

97101167558    move    1028.00       350.00        

97101167657    move    1031.00       348.00        

97101167857    move    1034.00       345.00        

97101167956    move    1037.00       344.00        

97101168158    move    1038.00       341.00        

97101168254    move    1025.00       351.00        

97101175847    move    1041.00       339.00        

97101176046    move    1044.00       338.00        

97101176146    move    1047.00       335.00        

97101176447    move    1050.00       332.00        

97101184166    move    1053.00       330.00        

97101184277    move    1056.00       327.00        

97101184465    move    1058.00       326.00        

97101184576    move    1061.00       324.00        

97101184764    move    1062.00       323.00        

97101184878    move    1064.00       320.00        

97101192414    move    1067.00       318.00        

97101192612    move    1070.00       317.00        

97101192712    move    1071.00       314.00        

97101192912    move    1073.00       312.00        

97101193012    move    1076.00       311.00        

97101193214    move    1077.00       308.00        

97101200935    move    1080.00       306.00        

97101201034    move    1082.00       305.00        

97101201234    move    1083.00       303.00        

97101201321    move    1085.00       302.00        

97101201434    move    1086.00       300.00        

97101209325    move    1089.00       296.00        

97101209411    move    1092.00       294.00        

97101209523    move    1094.00       293.00        

97101209711    move    1095.00       291.00        

97101209825    move    1097.00       288.00        

97101210005    move    1088.00       297.00        

97101217619    move    1098.00       287.00        

97101217717    move    1100.00       285.00        

97101217917    move    1100.00       284.00        

97101218017    move    1101.00       282.00        

97101218218    move    1103.00       281.00        

97101218318    move    1104.00       279.00        

97101225942    move    1106.00       278.00        

97101226029    move    1107.00       276.00        

97101226241    move    1109.00       275.00        

97101226328    move    1109.00       273.00        

97101226542    move    1110.00       272.00        

97101226629    move    1112.00       270.00        

97101234174    move    1113.00       269.00        

97101234276    move    1113.00       267.00        

97101234473    move    1115.00       266.00        

97101234572    move    1115.00       264.00        

97101242539    move    1116.00       263.00        

97101242629    move    1118.00       261.00        

97101242829    move    1118.00       260.00        

97101242929    move    1119.00       258.00        

97101243129    move    1121.00       257.00        

97101243230    move    1121.00       255.00        

97101250885    move    1122.00       254.00        

97101251183    move    1124.00       252.00        

97101251282    move    1124.00       251.00        

97101251483    move    1125.00       249.00        

97101251583    move    1125.00       248.00        

97101259284    move    1127.00       246.00        

97101259383    move    1127.00       245.00        

97101259582    move    1128.00       243.00        

97101259682    move    1128.00       242.00        

97101259883    move    1130.00       240.00        

97101267521    move    1130.00       239.00        

97101267813    move    1131.00       237.00        

97101268012    move    1131.00       236.00        

97101268112    move    1131.00       234.00        

97101268314    move    1131.00       233.00        

97101275960    move    1133.00       231.00        

97101276260    move    1133.00       230.00        

97101276448    move    1133.00       228.00        

97101276548    move    1134.00       228.00        

97101284287    move    1134.00       227.00        

97101284585    move    1134.00       225.00        

97101284685    move    1134.00       224.00        

97101284985    move    1134.00       222.00        

97101292621    move    1136.00       221.00        

97101292920    move    1136.00       219.00        

97101293221    move    1136.00       218.00        

97101300994    move    1136.00       216.00        
